2021-04-13,1416.3347
2021-04-13,1317.2783
2021-04-13,1351.9288
2021-04-13,1421.5406
2021-04-13,1343.168
2021-04-13,1364.0953
2021-04-13,1406.2646
2021-04-13,1416.3347
2021-04-13,1317.2783
2021-04-13,1351.9288
2021-04-13,1421.5406
2021-04-13,1343.168
2021-04-13,1364.0953
2021-04-13,1406.2646
2021-04-13,1416.3347
2021-04-13,1317.2783
2021-04-13,1351.9288
2021-04-13,1421.5406
2021-04-13,1343.168
2021-04-13,1364.0953
2021-04-13,1406.2646
2021-04-13,1416.3347
2021-04-13,1317.2783
2021-04-13,1351.9288
2021-04-13,1421.5406
2021-04-13,1343.168
2021-04-13,1364.0953
2021-04-13,1406.2646
2021-04-13,1416.3347
2021-04-13,1317.2783
2021-04-13,1351.9288
2021-04-13,1421.5406
2021-04-14,1380.4636
2021-04-14,1301.089
2021-04-14,1368.3574
2021-04-14,1336.2697
2021-04-14,1364.6355
2021-04-14,1318.6492
2021-04-14,1383.3114
2021-04-14,1335.2759
2021-04-14,1380.4636
2021-04-14,1301.089
2021-04-14,1368.3574
2021-04-14,1336.2697
2021-04-14,1364.6355
2021-04-14,1318.6492
2021-04-14,1383.3114
2021-04-14,1335.2759
2021-04-14,1380.4636
2021-04-14,1301.089
2021-04-14,1368.3574
2021-04-14,1336.2697
2021-04-14,1364.6355
2021-04-14,1318.6492
2021-04-14,1383.3114
2021-04-14,1335.2759
2021-04-14,1380.4636
2021-04-14,1301.089
2021-04-14,1368.3574
2021-04-14,1336.2697
2021-04-14,1364.6355
2021-04-14,1318.6492
2021-04-14,1383.3114
2021-04-14,1335.2759
2021-04-14,1380.4636
2021-04-14,1301.089
2021-04-14,1368.3574
2021-04-14,1336.2697
2021-04-14,1364.6355
2021-04-14,1318.6492
2021-04-14,1383.3114
2021-04-14,1335.2759
2021-04-14,1380.4636
2021-04-14,1301.089
2021-04-14,1368.3574
2021-04-14,1336.2697
2021-04-14,1364.6355
2021-04-14,1318.6492
2021-04-14,1383.3114
2021-04-14,1335.2759
2021-04-14,1380.4636
2021-04-14,1301.089
2021-04-14,1368.3574
2021-04-14,1336.2697
2021-04-14,1364.6355
2021-04-14,1318.6492
2021-04-14,1383.3114
2021-04-14,1335.2759
2021-04-14,1380.4636
2021-04-14,1301.089
2021-04-14,1368.3574
2021-04-14,1336.2697
2021-04-14,1364.6355
2021-04-14,1318.6492
2021-04-14,1383.3114
2021-04-14,1335.2759
2021-04-15,1314.7286
2021-04-15,1370.3956
2021-04-15,1451.3694
2021-04-15,1502.926
2021-04-15,1314.7286
2021-04-15,1370.3956
2021-04-15,1451.3694
2021-04-15,1502.926
2021-04-15,1314.7286
2021-04-15,1370.3956
2021-04-15,1451.3694
2021-04-15,1502.926
2021-04-15,1314.7286
2021-04-15,1370.3956
2021-04-15,1451.3694
2021-04-15,1502.926
2021-04-16,1501.0718
2021-04-16,1422.9015
2021-04-16,1418.8359
2021-04-16,1443.3903
2021-04-16,1501.0718
2021-04-16,1422.9015
2021-04-16,1418.8359
2021-04-16,1443.3903
2021-04-16,1501.0718
2021-04-16,1422.9015
2021-04-16,1418.8359
2021-04-16,1443.3903
2021-04-16,1501.0718
2021-04-16,1422.9015
2021-04-16,1418.8359
2021-04-16,1443.3903
2021-04-17,1329.3386
2021-04-17,1381.0535
2021-04-17,1340.8782
2021-04-17,1298.4253
2021-04-17,1329.3386
2021-04-17,1381.0535
2021-04-17,1340.8782
2021-04-17,1298.4253
2021-04-17,1329.3386
2021-04-17,1381.0535
2021-04-17,1340.8782
2021-04-17,1298.4253
2021-04-17,1329.3386
2021-04-17,1381.0535
2021-04-17,1340.8782
2021-04-17,1298.4253
2021-04-18,1313.5892
2021-04-18,1299.4291
2021-04-18,1337.1953
2021-04-18,1374.7296
2021-04-18,1313.5892
2021-04-18,1299.4291
2021-04-18,1337.1953
2021-04-18,1374.7296
2021-04-18,1313.5892
2021-04-18,1299.4291
2021-04-18,1337.1953
2021-04-18,1374.7296
2021-04-18,1313.5892
2021-04-18,1299.4291
2021-04-18,1337.1953
2021-04-18,1374.7296
2021-04-19,1411.8566
2021-04-19,1407.4941
2021-04-19,1399.7311
2021-04-19,1402.4032
2021-04-19,1411.8566
2021-04-19,1407.4941
2021-04-19,1399.7311
2021-04-19,1402.4032
2021-04-19,1411.8566
2021-04-19,1407.4941
2021-04-19,1399.7311
2021-04-19,1402.4032
2021-04-19,1411.8566
2021-04-19,1407.4941
2021-04-19,1399.7311
2021-04-19,1402.4032
2021-04-20,1429.0165
2021-04-20,1429.8383
2021-04-20,1431.7057
2021-04-20,1456.815
2021-04-20,1429.0165
2021-04-20,1429.8383
2021-04-20,1431.7057
2021-04-20,1456.815
2021-04-20,1429.0165
2021-04-20,1429.8383
2021-04-20,1431.7057
2021-04-20,1456.815
2021-04-20,1429.0165
2021-04-20,1429.8383
2021-04-20,1431.7057
2021-04-20,1456.815
2021-04-21,1544.1532
2021-04-21,1594.3661
2021-04-21,1634.5504
2021-04-21,1694.2605
2021-04-21,1544.1532
2021-04-21,1594.3661
2021-04-21,1634.5504
2021-04-21,1694.2605
2021-04-21,1544.1532
2021-04-21,1594.3661
2021-04-21,1634.5504
2021-04-21,1694.2605
2021-04-21,1544.1532
2021-04-21,1594.3661
2021-04-21,1634.5504
2021-04-21,1694.2605
2021-04-22,1664.6556
2021-04-22,1671.9077
2021-04-22,1614.2822
2021-04-22,1593.0137
2021-04-22,1597.7299
2021-04-22,1664.6556
2021-04-22,1671.9077
2021-04-22,1614.2822
2021-04-22,1593.0137
2021-04-22,1597.7299
2021-04-22,1664.6556
2021-04-22,1671.9077
2021-04-22,1614.2822
2021-04-22,1593.0137
2021-04-22,1597.7299
2021-04-22,1664.6556
2021-04-22,1671.9077
2021-04-22,1614.2822
2021-04-22,1593.0137
2021-04-22,1597.7299
2021-04-22,1664.6556
2021-04-22,1671.9077
2021-04-22,1614.2822
2021-04-22,1593.0137
2021-04-22,1597.7299
2021-04-23,1588.0767
2021-04-23,1547.0719
2021-04-23,1517.8793
2021-04-23,1531.176
2021-04-23,1588.0767
2021-04-23,1547.0719
2021-04-23,1517.8793
2021-04-23,1531.176
2021-04-23,1588.0767
2021-04-23,1547.0719
2021-04-23,1517.8793
2021-04-23,1531.176
2021-04-23,1588.0767
2021-04-23,1547.0719
2021-04-23,1517.8793
2021-04-23,1531.176
2021-04-24,1447.0962
2021-04-24,1396.12
2021-04-24,1383.504
2021-04-24,1232.3456
2021-04-24,1447.0962
2021-04-24,1396.12
2021-04-24,1383.504
2021-04-24,1232.3456
2021-04-24,1447.0962
2021-04-24,1396.12
2021-04-24,1383.504
2021-04-24,1232.3456
2021-04-24,1447.0962
2021-04-24,1396.12
2021-04-24,1383.504
2021-04-24,1232.3456
2021-04-25,1236.8842
2021-04-25,1219.2826
2021-04-25,1172.5106
2021-04-25,1125.4357
2021-04-25,1236.8842
2021-04-25,1219.2826
2021-04-25,1172.5106
2021-04-25,1125.4357
2021-04-25,1236.8842
2021-04-25,1219.2826
2021-04-25,1172.5106
2021-04-25,1125.4357
2021-04-25,1236.8842
2021-04-25,1219.2826
2021-04-25,1172.5106
2021-04-25,1125.4357
2021-04-26,1191.0239
2021-04-26,1151.0524
2021-04-26,1159.3983
2021-04-26,1363.9089
2021-04-26,1191.0239
2021-04-26,1151.0524
2021-04-26,1159.3983
2021-04-26,1363.9089
2021-04-26,1191.0239
2021-04-26,1151.0524
2021-04-26,1159.3983
2021-04-26,1363.9089
2021-04-26,1191.0239
2021-04-26,1151.0524
2021-04-26,1159.3983
2021-04-26,1363.9089
2021-04-27,1499.328
2021-04-27,1540.4418
2021-04-27,1557.9529
2021-04-27,1604.3236
2021-04-27,1499.328
2021-04-27,1540.4418
2021-04-27,1557.9529
2021-04-27,1604.3236
2021-04-27,1499.328
2021-04-27,1540.4418
2021-04-27,1557.9529
2021-04-27,1604.3236
2021-04-27,1499.328
2021-04-27,1540.4418
2021-04-27,1557.9529
2021-04-27,1604.3236
2021-04-28,1632.9462
2021-04-28,1632.3488
2021-04-28,1628.075
2021-04-28,1622.3389
2021-04-28,1632.9462
2021-04-28,1632.3488
2021-04-28,1628.075
2021-04-28,1622.3389
2021-04-28,1632.9462
2021-04-28,1632.3488
2021-04-28,1628.075
2021-04-28,1622.3389
2021-04-28,1632.9462
2021-04-28,1632.3488
2021-04-28,1628.075
2021-04-28,1622.3389
2021-04-29,1615.616
2021-04-29,1614.7827
2021-04-29,1611.6715
2021-04-29,1559.517
2021-04-29,1615.616
2021-04-29,1614.7827
2021-04-29,1611.6715
2021-04-29,1559.517
2021-04-29,1615.616
2021-04-29,1614.7827
2021-04-29,1611.6715
2021-04-29,1559.517
2021-04-29,1615.616
2021-04-29,1614.7827
2021-04-29,1611.6715
2021-04-29,1559.517
2021-04-30,1432.1648
2021-04-30,1310.3691
2021-04-30,1133.444
2021-04-30,1064.1058
2021-04-30,1022.28754
2021-04-30,1432.1648
2021-04-30,1310.3691
2021-04-30,1133.444
2021-04-30,1064.1058
2021-04-30,1022.28754
2021-04-30,1432.1648
2021-04-30,1310.3691
2021-04-30,1133.444
2021-04-30,1064.1058
2021-04-30,1022.28754
2021-04-30,1432.1648
2021-04-30,1310.3691
2021-04-30,1133.444
2021-04-30,1064.1058
2021-04-30,1022.28754
2021-04-30,1432.1648
2021-04-30,1310.3691
2021-04-30,1133.444
2021-04-30,1064.1058
2021-04-30,1022.28754
2021-05-01,991.15137
2021-05-01,1002.59357
2021-05-01,1033.6627
2021-05-01,1073.7045
2021-05-01,991.15137
2021-05-01,1002.59357
2021-05-01,1033.6627
2021-05-01,1073.7045
2021-05-01,991.15137
2021-05-01,1002.59357
2021-05-01,1033.6627
2021-05-01,1073.7045
2021-05-01,991.15137
2021-05-01,1002.59357
2021-05-01,1033.6627
2021-05-01,1073.7045
2021-05-02,1012.12134
2021-05-02,929.7611
2021-05-02,949.9908
2021-05-02,974.5467
2021-05-02,1012.12134
2021-05-02,929.7611
2021-05-02,949.9908
2021-05-02,974.5467
2021-05-02,1012.12134
2021-05-02,929.7611
2021-05-02,949.9908
2021-05-02,974.5467
2021-05-02,1012.12134
2021-05-02,929.7611
2021-05-02,949.9908
2021-05-02,974.5467
2021-05-03,964.1154
2021-05-03,1014.4853
2021-05-03,925.462
2021-05-03,921.22754
2021-05-03,964.1154
2021-05-03,1014.4853
2021-05-03,925.462
2021-05-03,921.22754
2021-05-03,964.1154
2021-05-03,1014.4853
2021-05-03,925.462
2021-05-03,921.22754
2021-05-03,964.1154
2021-05-03,1014.4853
2021-05-03,925.462
2021-05-03,921.22754
2021-05-04,922.05414
2021-05-04,885.7411
2021-05-04,889.0498
2021-05-04,845.1799
2021-05-04,922.05414
2021-05-04,885.7411
2021-05-04,889.0498
2021-05-04,845.1799
2021-05-04,922.05414
2021-05-04,885.7411
2021-05-04,889.0498
2021-05-04,845.1799
2021-05-04,922.05414
2021-05-04,885.7411
2021-05-04,889.0498
2021-05-04,845.1799
2021-05-05,866.36615
2021-05-05,874.7673
2021-05-05,894.4386
2021-05-05,896.098
2021-05-05,866.36615
2021-05-05,874.7673
2021-05-05,894.4386
2021-05-05,896.098
2021-05-05,866.36615
2021-05-05,874.7673
2021-05-05,894.4386
2021-05-05,896.098
2021-05-06,911.0609
2021-05-06,887.75946
2021-05-06,979.34485
2021-05-06,1011.94995
2021-05-06,911.0609
2021-05-06,887.75946
2021-05-06,979.34485
2021-05-06,1011.94995
2021-05-06,911.0609
2021-05-06,887.75946
2021-05-06,979.34485
2021-05-06,1011.94995
2021-05-06,911.0609
2021-05-06,887.75946
2021-05-06,979.34485
2021-05-06,1011.94995
2021-05-07,1133.0099
2021-05-07,1155.8021
2021-05-07,1160.4203
2021-05-07,1160.6866
2021-05-07,1133.0099
2021-05-07,1155.8021
2021-05-07,1160.4203
2021-05-07,1160.6866
2021-05-07,1133.0099
2021-05-07,1155.8021
2021-05-07,1160.4203
2021-05-07,1160.6866
2021-05-07,1133.0099
2021-05-07,1155.8021
2021-05-07,1160.4203
2021-05-07,1160.6866
2021-05-08,1086.0828
2021-05-08,977.17786
2021-05-08,797.3563
2021-05-08,769.5408
2021-05-08,795.33624
2021-05-08,1086.0828
2021-05-08,977.17786
2021-05-08,797.3563
2021-05-08,769.5408
2021-05-08,795.33624
2021-05-08,1086.0828
2021-05-08,977.17786
2021-05-08,797.3563
2021-05-08,769.5408
2021-05-08,795.33624
2021-05-08,1086.0828
2021-05-08,977.17786
2021-05-08,797.3563
2021-05-08,769.5408
2021-05-08,795.33624
2021-05-08,1086.0828
2021-05-08,977.17786
2021-05-08,797.3563
2021-05-08,769.5408
2021-05-08,795.33624
2021-05-09,740.17346
2021-05-09,765.54974
2021-05-09,757.7783
2021-05-09,750.42444
2021-05-09,740.17346
2021-05-09,765.54974
2021-05-09,757.7783
2021-05-09,750.42444
2021-05-09,740.17346
2021-05-09,765.54974
2021-05-09,757.7783
2021-05-09,750.42444
2021-05-09,740.17346
2021-05-09,765.54974
2021-05-09,757.7783
2021-05-09,750.42444
2021-05-10,813.2042
2021-05-10,794.9167
2021-05-10,869.7123
2021-05-10,919.1452
2021-05-10,813.2042
2021-05-10,794.9167
2021-05-10,869.7123
2021-05-10,919.1452
2021-05-10,813.2042
2021-05-10,794.9167
2021-05-10,869.7123
2021-05-10,919.1452
2021-05-11,1015.0564
2021-05-11,1048.6239
2021-05-11,1100.2213
2021-05-11,1137.452
2021-05-11,1015.0564
2021-05-11,1048.6239
2021-05-11,1100.2213
2021-05-11,1137.452
2021-05-11,1015.0564
2021-05-11,1048.6239
2021-05-11,1100.2213
2021-05-11,1137.452
2021-05-11,1015.0564
2021-05-11,1048.6239
2021-05-11,1100.2213
2021-05-11,1137.452
2021-05-12,1166.5643
2021-05-12,1175.6799
2021-05-12,1172.3186
2021-05-12,1129.3889
2021-05-12,1166.5643
2021-05-12,1175.6799
2021-05-12,1172.3186
2021-05-12,1129.3889
2021-05-12,1166.5643
2021-05-12,1175.6799
2021-05-12,1172.3186
2021-05-12,1129.3889
2021-05-12,1166.5643
2021-05-12,1175.6799
2021-05-12,1172.3186
2021-05-12,1129.3889
2021-05-13,1159.523
2021-05-13,1203.9766
2021-05-13,1231.4562
2021-05-13,1237.7651
2021-05-13,1159.523
2021-05-13,1203.9766
2021-05-13,1231.4562
2021-05-13,1237.7651
2021-05-13,1159.523
2021-05-13,1203.9766
2021-05-13,1231.4562
2021-05-13,1237.7651
2021-05-13,1159.523
2021-05-13,1203.9766
2021-05-13,1231.4562
2021-05-13,1237.7651
2021-05-14,1209.904
2021-05-14,1215.5939
2021-05-14,1241.935
2021-05-14,1162.617
2021-05-14,1209.904
2021-05-14,1215.5939
2021-05-14,1241.935
2021-05-14,1162.617
2021-05-14,1209.904
2021-05-14,1215.5939
2021-05-14,1241.935
2021-05-14,1162.617
2021-05-14,1209.904
2021-05-14,1215.5939
2021-05-14,1241.935
2021-05-14,1162.617
2021-05-15,1170.5494
2021-05-15,1140.7878
2021-05-15,1108.0963
2021-05-15,1055.6492
2021-05-15,1170.5494
2021-05-15,1140.7878
2021-05-15,1108.0963
2021-05-15,1055.6492
2021-05-15,1170.5494
2021-05-15,1140.7878
2021-05-15,1108.0963
2021-05-15,1055.6492
2021-05-15,1170.5494
2021-05-15,1140.7878
2021-05-15,1108.0963
2021-05-15,1055.6492
2021-05-16,1060.0911
2021-05-16,1073.5458
2021-05-16,1016.93195
2021-05-16,1032.2322
2021-05-16,1060.0911
2021-05-16,1073.5458
2021-05-16,1016.93195
2021-05-16,1032.2322
2021-05-16,1060.0911
2021-05-16,1073.5458
2021-05-16,1016.93195
2021-05-16,1032.2322
2021-05-16,1060.0911
2021-05-16,1073.5458
2021-05-16,1016.93195
2021-05-16,1032.2322
2021-05-17,1044.3319
2021-05-17,1071.205
2021-05-17,1036.0917
2021-05-17,1122.3763
2021-05-17,1044.3319
2021-05-17,1071.205
2021-05-17,1036.0917
2021-05-17,1122.3763
2021-05-17,1044.3319
2021-05-17,1071.205
2021-05-17,1036.0917
2021-05-17,1122.3763
2021-05-17,1044.3319
2021-05-17,1071.205
2021-05-17,1036.0917
2021-05-17,1122.3763
2021-05-18,1141.1566
2021-05-18,1187.0062
2021-05-18,1193.6465
2021-05-18,1112.3076
2021-05-18,1141.1566
2021-05-18,1187.0062
2021-05-18,1193.6465
2021-05-18,1112.3076
2021-05-18,1141.1566
2021-05-18,1187.0062
2021-05-18,1193.6465
2021-05-18,1112.3076
2021-05-18,1141.1566
2021-05-18,1187.0062
2021-05-18,1193.6465
2021-05-18,1112.3076
2021-05-19,1133.7136
2021-05-19,1138.8259
2021-05-19,1193.5359
2021-05-19,1181.6604
2021-05-19,1133.7136
2021-05-19,1138.8259
2021-05-19,1193.5359
2021-05-19,1181.6604
2021-05-19,1133.7136
2021-05-19,1138.8259
2021-05-19,1193.5359
2021-05-19,1181.6604
2021-05-19,1133.7136
2021-05-19,1138.8259
2021-05-19,1193.5359
2021-05-19,1181.6604
2021-05-20,1236.9286
2021-05-20,1163.1951
2021-05-20,1173.5371
2021-05-20,1110.9972
2021-05-20,1236.9286
2021-05-20,1163.1951
2021-05-20,1173.5371
2021-05-20,1110.9972
2021-05-20,1236.9286
2021-05-20,1163.1951
2021-05-20,1173.5371
2021-05-20,1110.9972
2021-05-20,1236.9286
2021-05-20,1163.1951
2021-05-20,1173.5371
2021-05-20,1110.9972
2021-05-21,1163.9052
2021-05-21,1179.9712
2021-05-21,1158.5757
2021-05-21,1090.5768
2021-05-21,1163.9052
2021-05-21,1179.9712
2021-05-21,1158.5757
2021-05-21,1090.5768
2021-05-21,1163.9052
2021-05-21,1179.9712
2021-05-21,1158.5757
2021-05-21,1090.5768
2021-05-21,1163.9052
2021-05-21,1179.9712
2021-05-21,1158.5757
2021-05-21,1090.5768
2021-05-22,1027.813
2021-05-22,947.7469
2021-05-22,911.26715
2021-05-22,911.71436
2021-05-22,1027.813
2021-05-22,947.7469
2021-05-22,911.26715
2021-05-22,911.71436
2021-05-22,1027.813
2021-05-22,947.7469
2021-05-22,911.26715
2021-05-22,911.71436
2021-05-22,1027.813
2021-05-22,947.7469
2021-05-22,911.26715
2021-05-22,911.71436
2021-05-23,750.86176
2021-05-23,745.10486
2021-05-23,738.9061
2021-05-23,742.761
2021-05-23,687.50793
2021-05-23,750.86176
2021-05-23,745.10486
2021-05-23,738.9061
2021-05-23,742.761
2021-05-23,687.50793
2021-05-23,750.86176
2021-05-23,745.10486
2021-05-23,738.9061
2021-05-23,742.761
2021-05-23,687.50793
2021-05-23,750.86176
2021-05-23,745.10486
2021-05-23,738.9061
2021-05-23,742.761
2021-05-23,687.50793
2021-05-23,750.86176
2021-05-23,745.10486
2021-05-23,738.9061
2021-05-23,742.761
2021-05-23,687.50793
2021-05-24,855.6959
2021-05-24,896.37274
2021-05-24,936.14575
2021-05-24,1025.1039
2021-05-24,855.6959
2021-05-24,896.37274
2021-05-24,936.14575
2021-05-24,1025.1039
2021-05-24,855.6959
2021-05-24,896.37274
2021-05-24,936.14575
2021-05-24,1025.1039
2021-05-24,855.6959
2021-05-24,896.37274
2021-05-24,936.14575
2021-05-24,1025.1039
2021-05-25,1092.3362
2021-05-25,1124.7372
2021-05-25,1181.0142
2021-05-25,1133.1582
2021-05-25,1092.3362
2021-05-25,1124.7372
2021-05-25,1181.0142
2021-05-25,1133.1582
2021-05-25,1092.3362
2021-05-25,1124.7372
2021-05-25,1181.0142
2021-05-25,1133.1582
2021-05-25,1092.3362
2021-05-25,1124.7372
2021-05-25,1181.0142
2021-05-25,1133.1582
2021-05-26,1120.8375
2021-05-26,1144.4651
2021-05-26,1192.6693
2021-05-26,1256.0626
2021-05-26,1120.8375
2021-05-26,1144.4651
2021-05-26,1192.6693
2021-05-26,1256.0626
2021-05-26,1120.8375
2021-05-26,1144.4651
2021-05-26,1192.6693
2021-05-26,1256.0626
2021-05-27,1279.8292
2021-05-27,1293.4928
2021-05-27,1177.8899
2021-05-27,1188.9058
2021-05-27,1279.8292
2021-05-27,1293.4928
2021-05-27,1177.8899
2021-05-27,1188.9058
2021-05-27,1279.8292
2021-05-27,1293.4928
2021-05-27,1177.8899
2021-05-27,1188.9058
2021-05-27,1279.8292
2021-05-27,1293.4928
2021-05-27,1177.8899
2021-05-27,1188.9058
2021-05-28,1207.5197
2021-05-28,1185.5323
2021-05-28,1206.524
2021-05-28,1202.4603
2021-05-28,1207.5197
2021-05-28,1185.5323
2021-05-28,1206.524
2021-05-28,1202.4603
2021-05-28,1207.5197
2021-05-28,1185.5323
2021-05-28,1206.524
2021-05-28,1202.4603
2021-05-28,1207.5197
2021-05-28,1185.5323
2021-05-28,1206.524
2021-05-28,1202.4603
2021-05-29,1087.1398
2021-05-29,834.5768
2021-05-29,787.8347
2021-05-29,765.1027
2021-05-29,1087.1398
2021-05-29,834.5768
2021-05-29,787.8347
2021-05-29,765.1027
2021-05-29,1087.1398
2021-05-29,834.5768
2021-05-29,787.8347
2021-05-29,765.1027
2021-05-29,1087.1398
2021-05-29,834.5768
2021-05-29,787.8347
2021-05-29,765.1027
2021-05-30,855.9268
2021-05-30,857.0379
2021-05-30,873.90106
2021-05-30,814.9061
2021-05-30,842.3672
2021-05-30,855.9268
2021-05-30,857.0379
2021-05-30,873.90106
2021-05-30,814.9061
2021-05-30,842.3672
2021-05-30,855.9268
2021-05-30,857.0379
2021-05-30,873.90106
2021-05-30,814.9061
2021-05-30,842.3672
2021-05-30,855.9268
2021-05-30,857.0379
2021-05-30,873.90106
2021-05-30,814.9061
2021-05-30,842.3672
2021-05-30,855.9268
2021-05-30,857.0379
2021-05-30,873.90106
2021-05-30,814.9061
2021-05-30,842.3672
2021-05-31,947.05865
2021-05-31,932.4452
2021-05-31,983.07
2021-05-31,1105.8933
2021-05-31,947.05865
2021-05-31,932.4452
2021-05-31,983.07
2021-05-31,1105.8933
2021-05-31,947.05865
2021-05-31,932.4452
2021-05-31,983.07
2021-05-31,1105.8933
2021-05-31,947.05865
2021-05-31,932.4452
2021-05-31,983.07
2021-05-31,1105.8933
2021-06-01,1206.9402
2021-06-01,1236.4838
2021-06-01,1201.6732
2021-06-01,1206.9402
2021-06-01,1236.4838
2021-06-01,1201.6732
2021-06-01,1206.9402
2021-06-01,1236.4838
2021-06-01,1201.6732
2021-06-02,1186.3378
2021-06-02,1175.469
2021-06-02,1156.9404
2021-06-02,1110.0107
2021-06-02,1120.5281
2021-06-02,1186.3378
2021-06-02,1175.469
2021-06-02,1156.9404
2021-06-02,1110.0107
2021-06-02,1120.5281
2021-06-02,1186.3378
2021-06-02,1175.469
2021-06-02,1156.9404
2021-06-02,1110.0107
2021-06-02,1120.5281
2021-06-02,1186.3378
2021-06-02,1175.469
2021-06-02,1156.9404
2021-06-02,1110.0107
2021-06-02,1120.5281
2021-06-02,1186.3378
2021-06-02,1175.469
2021-06-02,1156.9404
2021-06-02,1110.0107
2021-06-02,1120.5281
2021-06-03,1093.9846
2021-06-03,1068.8387
2021-06-03,1198.5122
2021-06-03,1093.9846
2021-06-03,1068.8387
2021-06-03,1198.5122
2021-06-03,1093.9846
2021-06-03,1068.8387
2021-06-03,1198.5122
2021-06-04,1223.1335
2021-06-04,1225.2635
2021-06-04,1272.6979
2021-06-04,1271.2649
2021-06-04,1223.1335
2021-06-04,1225.2635
2021-06-04,1272.6979
2021-06-04,1271.2649
2021-06-04,1223.1335
2021-06-04,1225.2635
2021-06-04,1272.6979
2021-06-04,1271.2649
2021-06-04,1223.1335
2021-06-04,1225.2635
2021-06-04,1272.6979
2021-06-04,1271.2649
2021-06-05,1230.4774
2021-06-05,1236.1857
2021-06-05,1073.8022
2021-06-05,1230.4774
2021-06-05,1236.1857
2021-06-05,1073.8022
2021-06-05,1230.4774
2021-06-05,1236.1857
2021-06-05,1073.8022
2021-06-06,1099.2932
2021-06-06,1129.6261
2021-06-06,1078.1182
2021-06-06,1063.4473
2021-06-06,1099.2932
2021-06-06,1129.6261
2021-06-06,1078.1182
2021-06-06,1063.4473
2021-06-06,1099.2932
2021-06-06,1129.6261
2021-06-06,1078.1182
2021-06-06,1063.4473
2021-06-06,1099.2932
2021-06-06,1129.6261
2021-06-06,1078.1182
2021-06-06,1063.4473
2021-06-07,1107.2668
2021-06-07,1092.9646
2021-06-07,1106.5063
2021-06-07,1147.6194
2021-06-07,1107.2668
2021-06-07,1092.9646
2021-06-07,1106.5063
2021-06-07,1147.6194
2021-06-07,1107.2668
2021-06-07,1092.9646
2021-06-07,1106.5063
2021-06-07,1147.6194
2021-06-08,1155.9844
2021-06-08,1183.5902
2021-06-08,1167.347
2021-06-08,1167.3448
2021-06-08,1155.9844
2021-06-08,1183.5902
2021-06-08,1167.347
2021-06-08,1167.3448
2021-06-08,1155.9844
2021-06-08,1183.5902
2021-06-08,1167.347
2021-06-08,1167.3448
2021-06-08,1155.9844
2021-06-08,1183.5902
2021-06-08,1167.347
2021-06-08,1167.3448
2021-06-09,1156.0128
2021-06-09,1131.687
2021-06-09,1104.9636
2021-06-09,1137.3556
2021-06-09,1156.0128
2021-06-09,1131.687
2021-06-09,1104.9636
2021-06-09,1137.3556
2021-06-09,1156.0128
2021-06-09,1131.687
2021-06-09,1104.9636
2021-06-09,1137.3556
2021-06-09,1156.0128
2021-06-09,1131.687
2021-06-09,1104.9636
2021-06-09,1137.3556
2021-06-10,1140.307
2021-06-10,1157.7681
2021-06-10,1158.7688
2021-06-10,1134.8524
2021-06-10,1192.6863
2021-06-10,1140.307
2021-06-10,1157.7681
2021-06-10,1158.7688
2021-06-10,1134.8524
2021-06-10,1192.6863
2021-06-10,1140.307
2021-06-10,1157.7681
2021-06-10,1158.7688
2021-06-10,1134.8524
2021-06-10,1192.6863
2021-06-10,1140.307
2021-06-10,1157.7681
2021-06-10,1158.7688
2021-06-10,1134.8524
2021-06-10,1192.6863
2021-06-11,1127.9517
2021-06-11,1096.9286
2021-06-11,1165.486
2021-06-11,1186.4756
2021-06-11,1127.9517
2021-06-11,1096.9286
2021-06-11,1165.486
2021-06-11,1186.4756
2021-06-11,1127.9517
2021-06-11,1096.9286
2021-06-11,1165.486
2021-06-11,1186.4756
2021-06-11,1127.9517
2021-06-11,1096.9286
2021-06-11,1165.486
2021-06-11,1186.4756
2021-06-12,1124.6576
2021-06-12,1132.9095
2021-06-12,1137.0156
2021-06-12,1108.3491
2021-06-12,1124.6576
2021-06-12,1132.9095
2021-06-12,1137.0156
2021-06-12,1108.3491
2021-06-12,1124.6576
2021-06-12,1132.9095
2021-06-12,1137.0156
2021-06-12,1108.3491
2021-06-12,1124.6576
2021-06-12,1132.9095
2021-06-12,1137.0156
2021-06-12,1108.3491
2021-06-13,1125.7893
2021-06-13,1089.6317
2021-06-13,1122.7029
2021-06-13,1018.71045
2021-06-13,1125.7893
2021-06-13,1089.6317
2021-06-13,1122.7029
2021-06-13,1018.71045
2021-06-13,1125.7893
2021-06-13,1089.6317
2021-06-13,1122.7029
2021-06-13,1018.71045
2021-06-13,1125.7893
2021-06-13,1089.6317
2021-06-13,1122.7029
2021-06-13,1018.71045
2021-06-14,1147.2416
2021-06-14,1097.0193
2021-06-14,1156.6041
2021-06-14,1152.8826
2021-06-14,1147.2416
2021-06-14,1097.0193
2021-06-14,1156.6041
2021-06-14,1152.8826
2021-06-14,1147.2416
2021-06-14,1097.0193
2021-06-14,1156.6041
2021-06-14,1152.8826
2021-06-14,1147.2416
2021-06-14,1097.0193
2021-06-14,1156.6041
2021-06-14,1152.8826
2021-06-15,1167.871
2021-06-15,1121.116
2021-06-15,1158.4545
2021-06-15,1156.7039
2021-06-15,1167.871
2021-06-15,1121.116
2021-06-15,1158.4545
2021-06-15,1156.7039
2021-06-15,1167.871
2021-06-15,1121.116
