2021-04-20,1292.366
2021-04-20,1068.0508
2021-04-20,2002.5327
2021-04-20,1068.0508
2021-04-20,1292.366
2021-04-20,1068.0508
2021-04-20,2002.5327
2021-04-20,1068.0508
2021-04-21,1068.0508
2021-04-21,-74.41282
2021-04-21,272.73087
2021-04-21,1068.0508
2021-04-21,1068.0508
2021-04-21,-74.41282
2021-04-21,272.73087
2021-04-21,1068.0508
2021-04-21,1068.0508
2021-04-21,-74.41282
2021-04-21,272.73087
2021-04-21,1068.0508
2021-04-21,1068.0508
2021-04-21,-74.41282
2021-04-21,272.73087
2021-04-21,1068.0508
2021-04-22,1068.0508
2021-04-22,-74.41282
2021-04-22,272.73087
2021-04-22,272.73087
2021-04-22,-74.41282
2021-04-22,1068.0508
2021-04-22,-74.41282
2021-04-22,272.73087
2021-04-22,272.73087
2021-04-22,-74.41282
2021-04-22,1068.0508
2021-04-22,-74.41282
2021-04-22,272.73087
2021-04-22,272.73087
2021-04-22,-74.41282
2021-04-22,1068.0508
2021-04-22,-74.41282
2021-04-22,272.73087
2021-04-22,272.73087
2021-04-22,-74.41282
2021-04-22,1068.0508
2021-04-22,-74.41282
2021-04-22,272.73087
2021-04-22,272.73087
2021-04-22,-74.41282
2021-04-23,-892.6242
2021-04-23,272.73087
2021-04-23,1292.366
2021-04-23,1068.0508
2021-04-23,-892.6242
2021-04-23,272.73087
2021-04-23,1292.366
2021-04-23,1068.0508
2021-04-23,-892.6242
2021-04-23,272.73087
2021-04-23,1292.366
2021-04-23,1068.0508
2021-04-23,-892.6242
2021-04-23,272.73087
2021-04-23,1292.366
2021-04-23,1068.0508
2021-04-24,272.73087
2021-04-24,1068.0508
2021-04-24,1292.366
2021-04-24,1068.0508
2021-04-24,272.73087
2021-04-24,1068.0508
2021-04-24,1292.366
2021-04-24,1068.0508
2021-04-24,272.73087
2021-04-24,1068.0508
2021-04-24,1292.366
2021-04-24,1068.0508
2021-04-24,272.73087
2021-04-24,1068.0508
2021-04-24,1292.366
2021-04-24,1068.0508
2021-04-25,1292.366
2021-04-25,1068.0508
2021-04-25,1068.0508
2021-04-25,1068.0508
2021-04-25,1292.366
2021-04-25,1068.0508
2021-04-25,1068.0508
2021-04-25,1068.0508
2021-04-25,1292.366
2021-04-25,1068.0508
2021-04-25,1068.0508
2021-04-25,1068.0508
2021-04-25,1292.366
2021-04-25,1068.0508
2021-04-25,1068.0508
2021-04-25,1068.0508
2021-04-26,272.73087
2021-04-26,-74.41282
2021-04-26,272.73087
2021-04-26,-74.41282
2021-04-26,272.73087
2021-04-26,-74.41282
2021-04-26,272.73087
2021-04-26,-74.41282
2021-04-26,272.73087
2021-04-26,-74.41282
2021-04-26,272.73087
2021-04-26,-74.41282
2021-04-26,272.73087
2021-04-26,-74.41282
2021-04-26,272.73087
2021-04-26,-74.41282
2021-04-27,-74.41282
2021-04-27,-1418.2344
2021-04-27,-892.6242
2021-04-27,272.73087
2021-04-27,-74.41282
2021-04-27,-1418.2344
2021-04-27,-892.6242
2021-04-27,272.73087
2021-04-27,-74.41282
2021-04-27,-1418.2344
2021-04-27,-892.6242
2021-04-27,272.73087
2021-04-27,-74.41282
2021-04-27,-1418.2344
2021-04-27,-892.6242
2021-04-27,272.73087
2021-04-28,-74.41282
2021-04-28,-1418.2344
2021-04-28,-2330.9136
2021-04-28,-892.6242
2021-04-28,-74.41282
2021-04-28,-1418.2344
2021-04-28,-2330.9136
2021-04-28,-892.6242
2021-04-28,-74.41282
2021-04-28,-1418.2344
2021-04-28,-2330.9136
2021-04-28,-892.6242
2021-04-28,-74.41282
2021-04-28,-1418.2344
2021-04-28,-2330.9136
2021-04-28,-892.6242
2021-04-29,-74.41282
2021-04-29,-892.6242
2021-04-29,-892.6242
2021-04-29,272.73087
2021-04-29,-74.41282
2021-04-29,-892.6242
2021-04-29,-892.6242
2021-04-29,272.73087
2021-04-29,-74.41282
2021-04-29,-892.6242
2021-04-29,-892.6242
2021-04-29,272.73087
2021-04-29,-74.41282
2021-04-29,-892.6242
2021-04-29,-892.6242
2021-04-29,272.73087
2021-04-30,-74.41282
2021-04-30,-892.6242
2021-04-30,-892.6242
2021-04-30,-74.41282
2021-04-30,-74.41282
2021-04-30,-74.41282
2021-04-30,-892.6242
2021-04-30,-892.6242
2021-04-30,-74.41282
2021-04-30,-74.41282
2021-04-30,-74.41282
2021-04-30,-892.6242
2021-04-30,-892.6242
2021-04-30,-74.41282
2021-04-30,-74.41282
2021-04-30,-74.41282
2021-04-30,-892.6242
2021-04-30,-892.6242
2021-04-30,-74.41282
2021-04-30,-74.41282
2021-04-30,-74.41282
2021-04-30,-892.6242
2021-04-30,-892.6242
2021-04-30,-74.41282
2021-04-30,-74.41282
2021-05-01,272.73087
2021-05-01,-74.41282
2021-05-01,272.73087
2021-05-01,1068.0508
2021-05-01,272.73087
2021-05-01,-74.41282
2021-05-01,272.73087
2021-05-01,1068.0508
2021-05-01,272.73087
2021-05-01,-74.41282
2021-05-01,272.73087
2021-05-01,1068.0508
2021-05-01,272.73087
2021-05-01,-74.41282
2021-05-01,272.73087
2021-05-01,1068.0508
2021-05-02,-74.41282
2021-05-02,-74.41282
2021-05-02,-892.6242
2021-05-02,-1418.2344
2021-05-02,-74.41282
2021-05-02,-74.41282
2021-05-02,-892.6242
2021-05-02,-1418.2344
2021-05-02,-74.41282
2021-05-02,-74.41282
2021-05-02,-892.6242
2021-05-02,-1418.2344
2021-05-02,-74.41282
2021-05-02,-74.41282
2021-05-02,-892.6242
2021-05-02,-1418.2344
2021-05-03,-892.6242
2021-05-03,-1418.2344
2021-05-03,-2330.9136
2021-05-03,-1418.2344
2021-05-03,-892.6242
2021-05-03,-1418.2344
2021-05-03,-2330.9136
2021-05-03,-1418.2344
2021-05-03,-892.6242
2021-05-03,-1418.2344
2021-05-03,-2330.9136
2021-05-03,-1418.2344
2021-05-03,-892.6242
2021-05-03,-1418.2344
2021-05-03,-2330.9136
2021-05-03,-1418.2344
2021-05-04,-892.6242
2021-05-04,-892.6242
2021-05-04,272.73087
2021-05-04,-74.41282
2021-05-04,-892.6242
2021-05-04,-892.6242
2021-05-04,272.73087
2021-05-04,-74.41282
2021-05-04,-892.6242
2021-05-04,-892.6242
2021-05-04,272.73087
2021-05-04,-74.41282
2021-05-04,-892.6242
2021-05-04,-892.6242
2021-05-04,272.73087
2021-05-04,-74.41282
2021-05-05,-74.41282
2021-05-05,-892.6242
2021-05-05,-892.6242
2021-05-05,-1418.2344
2021-05-05,-74.41282
2021-05-05,-892.6242
2021-05-05,-892.6242
2021-05-05,-1418.2344
2021-05-05,-74.41282
2021-05-05,-892.6242
2021-05-05,-892.6242
2021-05-05,-1418.2344
2021-05-05,-74.41282
2021-05-05,-892.6242
2021-05-05,-892.6242
2021-05-05,-1418.2344
2021-05-06,-892.6242
2021-05-06,-892.6242
2021-05-06,272.73087
2021-05-06,-74.41282
2021-05-06,-892.6242
2021-05-06,-892.6242
2021-05-06,272.73087
2021-05-06,-74.41282
2021-05-06,-892.6242
2021-05-06,-892.6242
2021-05-06,272.73087
2021-05-06,-74.41282
2021-05-06,-892.6242
2021-05-06,-892.6242
2021-05-06,272.73087
2021-05-06,-74.41282
2021-05-07,-74.41282
2021-05-07,-74.41282
2021-05-07,272.73087
2021-05-07,-74.41282
2021-05-07,-74.41282
2021-05-07,-74.41282
2021-05-07,272.73087
2021-05-07,-74.41282
2021-05-07,-74.41282
2021-05-07,-74.41282
2021-05-07,272.73087
2021-05-07,-74.41282
2021-05-07,-74.41282
2021-05-07,-74.41282
2021-05-07,272.73087
2021-05-07,-74.41282
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-1418.2344
2021-05-08,272.73087
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-1418.2344
2021-05-08,272.73087
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-1418.2344
2021-05-08,272.73087
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-1418.2344
2021-05-08,272.73087
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-892.6242
2021-05-08,-1418.2344
2021-05-08,272.73087
2021-05-09,-74.41282
2021-05-09,272.73087
2021-05-09,1292.366
2021-05-09,1292.366
2021-05-09,-74.41282
2021-05-09,272.73087
2021-05-09,1292.366
2021-05-09,1292.366
2021-05-09,-74.41282
2021-05-09,272.73087
2021-05-09,1292.366
2021-05-09,1292.366
2021-05-09,-74.41282
2021-05-09,272.73087
2021-05-09,1292.366
2021-05-09,1292.366
2021-05-10,1292.366
2021-05-10,1068.0508
2021-05-10,2002.5327
2021-05-10,2002.5327
2021-05-10,1292.366
2021-05-10,1068.0508
2021-05-10,2002.5327
2021-05-10,2002.5327
2021-05-10,1292.366
2021-05-10,1068.0508
2021-05-10,2002.5327
2021-05-10,2002.5327
2021-05-10,1292.366
2021-05-10,1068.0508
2021-05-10,2002.5327
2021-05-10,2002.5327
2021-05-11,2002.5327
2021-05-11,1068.0508
2021-05-11,2002.5327
2021-05-11,1068.0508
2021-05-11,2002.5327
2021-05-11,1068.0508
2021-05-11,2002.5327
2021-05-11,1068.0508
2021-05-11,2002.5327
2021-05-11,1068.0508
2021-05-11,2002.5327
2021-05-11,1068.0508
2021-05-11,2002.5327
2021-05-11,1068.0508
2021-05-11,2002.5327
2021-05-11,1068.0508
2021-05-12,1292.366
2021-05-12,-74.41282
2021-05-12,272.73087
2021-05-12,-74.41282
2021-05-12,1292.366
2021-05-12,-74.41282
2021-05-12,272.73087
2021-05-12,-74.41282
2021-05-12,1292.366
2021-05-12,-74.41282
2021-05-12,272.73087
2021-05-12,-74.41282
2021-05-12,1292.366
2021-05-12,-74.41282
2021-05-12,272.73087
2021-05-12,-74.41282
2021-05-13,-892.6242
2021-05-13,-892.6242
2021-05-13,272.73087
2021-05-13,1068.0508
2021-05-13,-892.6242
2021-05-13,-892.6242
2021-05-13,272.73087
2021-05-13,1068.0508
2021-05-13,-892.6242
2021-05-13,-892.6242
2021-05-13,272.73087
2021-05-13,1068.0508
2021-05-13,-892.6242
2021-05-13,-892.6242
2021-05-13,272.73087
2021-05-13,1068.0508
2021-05-14,-74.41282
2021-05-14,-74.41282
2021-05-14,272.73087
2021-05-14,-1418.2344
2021-05-14,-74.41282
2021-05-14,-74.41282
2021-05-14,272.73087
2021-05-14,-1418.2344
2021-05-14,-74.41282
2021-05-14,-74.41282
2021-05-14,272.73087
2021-05-14,-1418.2344
2021-05-14,-74.41282
2021-05-14,-74.41282
2021-05-14,272.73087
2021-05-14,-1418.2344
2021-05-15,-892.6242
2021-05-15,-1418.2344
2021-05-15,-892.6242
2021-05-15,-1418.2344
2021-05-15,-892.6242
2021-05-15,-1418.2344
2021-05-15,-892.6242
2021-05-15,-1418.2344
2021-05-15,-892.6242
2021-05-15,-1418.2344
2021-05-15,-892.6242
2021-05-15,-1418.2344
2021-05-15,-892.6242
2021-05-15,-1418.2344
2021-05-15,-892.6242
2021-05-15,-1418.2344
2021-05-16,-1418.2344
2021-05-16,-892.6242
2021-05-16,-892.6242
2021-05-16,272.73087
2021-05-16,-1418.2344
2021-05-16,-892.6242
2021-05-16,-892.6242
2021-05-16,272.73087
2021-05-16,-1418.2344
2021-05-16,-892.6242
2021-05-16,-892.6242
2021-05-16,272.73087
2021-05-16,-1418.2344
2021-05-16,-892.6242
2021-05-16,-892.6242
2021-05-16,272.73087
2021-05-17,272.73087
2021-05-17,-74.41282
2021-05-17,272.73087
2021-05-17,-74.41282
2021-05-17,272.73087
2021-05-17,-74.41282
2021-05-17,272.73087
2021-05-17,-74.41282
2021-05-17,272.73087
2021-05-17,-74.41282
2021-05-17,272.73087
2021-05-17,-74.41282
2021-05-17,272.73087
2021-05-17,-74.41282
2021-05-17,272.73087
2021-05-17,-74.41282
2021-05-18,-892.6242
2021-05-18,-1418.2344
2021-05-18,-2330.9136
2021-05-18,-2330.9136
2021-05-18,-892.6242
2021-05-18,-1418.2344
2021-05-18,-2330.9136
2021-05-18,-2330.9136
2021-05-18,-892.6242
2021-05-18,-1418.2344
2021-05-18,-2330.9136
2021-05-18,-2330.9136
2021-05-18,-892.6242
2021-05-18,-1418.2344
2021-05-18,-2330.9136
2021-05-18,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-19,-2330.9136
2021-05-20,-892.6242
2021-05-20,-1418.2344
2021-05-20,-892.6242
2021-05-20,-892.6242
2021-05-20,-892.6242
2021-05-20,-1418.2344
2021-05-20,-892.6242
2021-05-20,-892.6242
2021-05-20,-892.6242
2021-05-20,-1418.2344
2021-05-20,-892.6242
2021-05-20,-892.6242
2021-05-20,-892.6242
2021-05-20,-1418.2344
2021-05-20,-892.6242
2021-05-20,-892.6242
2021-05-21,-892.6242
2021-05-21,-892.6242
2021-05-21,-892.6242
2021-05-21,-1418.2344
2021-05-21,-892.6242
2021-05-21,-892.6242
2021-05-21,-892.6242
2021-05-21,-1418.2344
2021-05-21,-892.6242
2021-05-21,-892.6242
2021-05-21,-892.6242
2021-05-21,-1418.2344
2021-05-21,-892.6242
2021-05-21,-892.6242
2021-05-21,-892.6242
2021-05-21,-1418.2344
2021-05-22,-892.6242
2021-05-22,272.73087
2021-05-22,272.73087
2021-05-22,272.73087
2021-05-22,-892.6242
2021-05-22,272.73087
2021-05-22,272.73087
2021-05-22,272.73087
2021-05-22,-892.6242
2021-05-22,272.73087
2021-05-22,272.73087
2021-05-22,272.73087
2021-05-22,-892.6242
2021-05-22,272.73087
2021-05-22,272.73087
2021-05-22,272.73087
2021-05-23,-74.41282
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-23,-74.41282
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-23,-74.41282
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-23,-74.41282
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-23,-74.41282
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-23,-74.41282
2021-05-23,-892.6242
2021-05-24,-1418.2344
2021-05-24,-892.6242
2021-05-24,-892.6242
2021-05-24,-892.6242
2021-05-24,-1418.2344
2021-05-24,-892.6242
2021-05-24,-892.6242
2021-05-24,-892.6242
2021-05-24,-1418.2344
2021-05-24,-892.6242
2021-05-24,-892.6242
2021-05-24,-892.6242
2021-05-24,-1418.2344
2021-05-24,-892.6242
2021-05-24,-892.6242
2021-05-24,-892.6242
2021-05-25,272.73087
2021-05-25,272.73087
2021-05-25,1068.0508
2021-05-25,-74.41282
2021-05-25,272.73087
2021-05-25,272.73087
2021-05-25,1068.0508
2021-05-25,-74.41282
2021-05-25,272.73087
2021-05-25,272.73087
2021-05-25,1068.0508
2021-05-25,-74.41282
2021-05-25,272.73087
2021-05-25,272.73087
2021-05-25,1068.0508
2021-05-25,-74.41282
2021-05-26,-892.6242
2021-05-26,-1418.2344
2021-05-26,272.73087
2021-05-26,-74.41282
2021-05-26,-892.6242
2021-05-26,-1418.2344
2021-05-26,272.73087
2021-05-26,-74.41282
2021-05-26,-892.6242
2021-05-26,-1418.2344
2021-05-26,272.73087
2021-05-26,-74.41282
2021-05-26,-892.6242
2021-05-26,-1418.2344
2021-05-26,272.73087
2021-05-26,-74.41282
2021-05-27,-892.6242
2021-05-27,-74.41282
2021-05-27,-892.6242
2021-05-27,-74.41282
2021-05-27,-892.6242
2021-05-27,-74.41282
2021-05-27,-892.6242
2021-05-27,-74.41282
2021-05-27,-892.6242
2021-05-27,-74.41282
2021-05-27,-892.6242
2021-05-27,-74.41282
2021-05-27,-892.6242
2021-05-27,-74.41282
2021-05-27,-892.6242
2021-05-27,-74.41282
2021-05-28,-74.41282
2021-05-28,-1418.2344
2021-05-28,-892.6242
2021-05-28,272.73087
2021-05-28,-74.41282
2021-05-28,-1418.2344
2021-05-28,-892.6242
2021-05-28,272.73087
2021-05-28,-74.41282
2021-05-28,-1418.2344
2021-05-28,-892.6242
2021-05-28,272.73087
2021-05-28,-74.41282
2021-05-28,-1418.2344
2021-05-28,-892.6242
2021-05-28,272.73087
2021-05-29,-74.41282
2021-05-29,-1418.2344
2021-05-29,-2330.9136
2021-05-29,-2330.9136
2021-05-29,-74.41282
2021-05-29,-1418.2344
2021-05-29,-2330.9136
2021-05-29,-2330.9136
2021-05-29,-74.41282
2021-05-29,-1418.2344
2021-05-29,-2330.9136
2021-05-29,-2330.9136
2021-05-29,-74.41282
2021-05-29,-1418.2344
2021-05-29,-2330.9136
2021-05-29,-2330.9136
2021-05-30,-892.6242
2021-05-30,-892.6242
2021-05-30,-1418.2344
2021-05-30,-2330.9136
2021-05-30,-892.6242
2021-05-30,-892.6242
2021-05-30,-892.6242
2021-05-30,-1418.2344
2021-05-30,-2330.9136
2021-05-30,-892.6242
2021-05-30,-892.6242
2021-05-30,-892.6242
2021-05-30,-1418.2344
2021-05-30,-2330.9136
2021-05-30,-892.6242
2021-05-30,-892.6242
2021-05-30,-892.6242
2021-05-30,-1418.2344
2021-05-30,-2330.9136
2021-05-30,-892.6242
2021-05-30,-892.6242
2021-05-30,-892.6242
2021-05-30,-1418.2344
2021-05-30,-2330.9136
2021-05-30,-892.6242
2021-05-31,-892.6242
2021-05-31,-1418.2344
2021-05-31,-892.6242
2021-05-31,-892.6242
2021-05-31,-892.6242
2021-05-31,-1418.2344
2021-05-31,-892.6242
2021-05-31,-892.6242
2021-05-31,-892.6242
2021-05-31,-1418.2344
2021-05-31,-892.6242
2021-05-31,-892.6242
2021-05-31,-892.6242
2021-05-31,-1418.2344
2021-05-31,-892.6242
2021-05-31,-892.6242
2021-06-01,-1418.2344
2021-06-01,-2330.9136
2021-06-01,-2330.9136
2021-06-01,-1418.2344
2021-06-01,-2330.9136
2021-06-01,-2330.9136
2021-06-01,-1418.2344
2021-06-01,-2330.9136
2021-06-01,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-02,-2330.9136
2021-06-03,-2330.9136
2021-06-03,-2330.9136
2021-06-03,-2330.9136
2021-06-03,-2330.9136
2021-06-03,-2330.9136
2021-06-03,-2330.9136
2021-06-03,-2330.9136
2021-06-03,-2330.9136
2021-06-03,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-04,-2330.9136
2021-06-05,-2330.9136
2021-06-05,-892.6242
2021-06-05,-892.6242
2021-06-05,-2330.9136
2021-06-05,-892.6242
2021-06-05,-892.6242
2021-06-05,-2330.9136
2021-06-05,-892.6242
2021-06-05,-892.6242
2021-06-06,-892.6242
2021-06-06,-1418.2344
2021-06-06,-892.6242
2021-06-06,-892.6242
2021-06-06,-892.6242
2021-06-06,-1418.2344
2021-06-06,-892.6242
2021-06-06,-892.6242
2021-06-06,-892.6242
2021-06-06,-1418.2344
2021-06-06,-892.6242
2021-06-06,-892.6242
2021-06-06,-892.6242
2021-06-06,-1418.2344
2021-06-06,-892.6242
2021-06-06,-892.6242
2021-06-07,272.73087
2021-06-07,-74.41282
2021-06-07,272.73087
2021-06-07,-74.41282
2021-06-07,272.73087
2021-06-07,-74.41282
2021-06-07,272.73087
2021-06-07,-74.41282
2021-06-07,272.73087
2021-06-07,-74.41282
2021-06-07,272.73087
2021-06-07,-74.41282
2021-06-07,272.73087
2021-06-07,-74.41282
2021-06-07,272.73087
2021-06-07,-74.41282
2021-06-08,272.73087
2021-06-08,-74.41282
2021-06-08,272.73087
2021-06-08,272.73087
2021-06-08,272.73087
2021-06-08,-74.41282
2021-06-08,272.73087
2021-06-08,272.73087
2021-06-08,272.73087
2021-06-08,-74.41282
2021-06-08,272.73087
2021-06-08,272.73087
2021-06-08,272.73087
2021-06-08,-74.41282
2021-06-08,272.73087
2021-06-08,272.73087
2021-06-09,272.73087
2021-06-09,-74.41282
2021-06-09,272.73087
2021-06-09,272.73087
2021-06-09,272.73087
2021-06-09,-74.41282
2021-06-09,272.73087
2021-06-09,272.73087
2021-06-09,272.73087
2021-06-09,-74.41282
2021-06-09,272.73087
2021-06-09,272.73087
2021-06-09,272.73087
2021-06-09,-74.41282
2021-06-09,272.73087
2021-06-09,272.73087
2021-06-10,-74.41282
2021-06-10,-74.41282
2021-06-10,-892.6242
2021-06-10,-892.6242
2021-06-10,-74.41282
2021-06-10,-74.41282
2021-06-10,-74.41282
2021-06-10,-892.6242
2021-06-10,-892.6242
2021-06-10,-74.41282
2021-06-10,-74.41282
2021-06-10,-74.41282
2021-06-10,-892.6242
2021-06-10,-892.6242
2021-06-10,-74.41282
2021-06-10,-74.41282
2021-06-10,-74.41282
2021-06-10,-892.6242
2021-06-10,-892.6242
2021-06-10,-74.41282
2021-06-10,-74.41282
2021-06-10,-74.41282
2021-06-10,-892.6242
2021-06-10,-892.6242
2021-06-10,-74.41282
2021-06-11,-74.41282
2021-06-11,-892.6242
2021-06-11,272.73087
2021-06-11,272.73087
2021-06-11,-74.41282
2021-06-11,-892.6242
2021-06-11,272.73087
2021-06-11,272.73087
2021-06-11,-74.41282
2021-06-11,-892.6242
2021-06-11,272.73087
2021-06-11,272.73087
2021-06-11,-74.41282
2021-06-11,-892.6242
2021-06-11,272.73087
2021-06-11,272.73087
2021-06-12,272.73087
2021-06-12,1068.0508
2021-06-12,1292.366
2021-06-12,1292.366
2021-06-12,272.73087
2021-06-12,1068.0508
2021-06-12,1292.366
2021-06-12,1292.366
2021-06-12,272.73087
2021-06-12,1068.0508
2021-06-12,1292.366
2021-06-12,1292.366
2021-06-12,272.73087
2021-06-12,1068.0508
2021-06-12,1292.366
2021-06-12,1292.366
2021-06-13,1292.366
2021-06-13,1068.0508
2021-06-13,272.73087
2021-06-13,272.73087
2021-06-13,1292.366
2021-06-13,1068.0508
2021-06-13,272.73087
2021-06-13,272.73087
2021-06-13,1292.366
2021-06-13,1068.0508
2021-06-13,272.73087
2021-06-13,272.73087
2021-06-13,1292.366
2021-06-13,1068.0508
2021-06-13,272.73087
2021-06-13,272.73087
2021-06-14,-1418.2344
2021-06-14,-1418.2344
2021-06-14,272.73087
2021-06-14,272.73087
2021-06-14,-1418.2344
2021-06-14,-1418.2344
2021-06-14,272.73087
2021-06-14,272.73087
2021-06-14,-1418.2344
2021-06-14,-1418.2344
2021-06-14,272.73087
2021-06-14,272.73087
2021-06-14,-1418.2344
2021-06-14,-1418.2344
2021-06-14,272.73087
2021-06-14,272.73087
2021-06-15,-74.41282
2021-06-15,-1418.2344
2021-06-15,-892.6242
2021-06-15,-892.6242
2021-06-15,-74.41282
2021-06-15,-1418.2344
2021-06-15,-892.6242
2021-06-15,-892.6242
2021-06-15,-74.41282
2021-06-15,-1418.2344
2021-06-15,-892.6242
2021-06-15,-892.6242
2021-06-15,-74.41282
2021-06-15,-1418.2344
2021-06-15,-892.6242
2021-06-15,-892.6242
2021-06-16,-1418.2344
2021-06-16,-2330.9136
2021-06-16,-2330.9136
2021-06-16,-892.6242
2021-06-16,-1418.2344
2021-06-16,-2330.9136
2021-06-16,-2330.9136
2021-06-16,-892.6242
2021-06-16,-1418.2344
2021-06-16,-2330.9136
2021-06-16,-2330.9136
2021-06-16,-892.6242
2021-06-16,-1418.2344
2021-06-16,-2330.9136
2021-06-16,-2330.9136
2021-06-16,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-17,-892.6242
2021-06-18,-1418.2344
2021-06-18,-2330.9136
2021-06-18,-2330.9136
2021-06-18,-2330.9136
2021-06-18,-1418.2344
2021-06-18,-2330.9136
2021-06-18,-2330.9136
2021-06-18,-2330.9136
2021-06-18,-1418.2344
2021-06-18,-2330.9136
2021-06-18,-2330.9136
2021-06-18,-2330.9136
2021-06-18,-1418.2344
2021-06-18,-2330.9136
2021-06-18,-2330.9136
2021-06-18,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-19,-2330.9136
2021-06-20,-2330.9136
2021-06-20,-1418.2344
2021-06-20,-892.6242
2021-06-20,-892.6242
2021-06-20,-2330.9136
2021-06-20,-1418.2344
2021-06-20,-892.6242
2021-06-20,-892.6242
2021-06-20,-2330.9136
2021-06-20,-1418.2344
2021-06-20,-892.6242
2021-06-20,-892.6242
2021-06-20,-2330.9136
2021-06-20,-1418.2344
2021-06-20,-892.6242
2021-06-20,-892.6242
2021-06-21,-892.6242
2021-06-21,-74.41282
2021-06-21,-1418.2344
2021-06-21,-1418.2344
2021-06-21,-892.6242
2021-06-21,-74.41282
2021-06-21,-1418.2344
2021-06-21,-1418.2344
2021-06-21,-892.6242
2021-06-21,-74.41282
2021-06-21,-1418.2344
2021-06-21,-1418.2344
2021-06-21,-892.6242
2021-06-21,-74.41282
2021-06-21,-1418.2344
2021-06-21,-1418.2344
2021-06-22,-892.6242
2021-06-22,-892.6242
2021-06-22,-892.6242
2021-06-22,-74.41282
2021-06-22,-892.6242
2021-06-22,-892.6242
2021-06-22,-892.6242
2021-06-22,-74.41282
2021-06-22,-892.6242
2021-06-22,-892.6242
2021-06-22,-892.6242
2021-06-22,-74.41282
2021-06-22,-892.6242
2021-06-22,-892.6242
2021-06-22,-892.6242
2021-06-22,-74.41282
2021-06-23,272.73087
2021-06-23,-74.41282
2021-06-23,-892.6242
2021-06-23,-74.41282
2021-06-23,272.73087
2021-06-23,-74.41282
