2021-10-27,6084.068
2021-10-27,6181.364
2021-10-27,6446.168
2021-10-27,6084.068
2021-10-27,6181.364
2021-10-27,6446.168
2021-10-27,6084.068
2021-10-28,6175.6143
2021-10-28,6191.718
2021-10-28,6339.6187
2021-10-28,6050.5776
2021-10-28,6175.6143
2021-10-28,6191.718
2021-10-28,6339.6187
2021-10-28,6050.5776
2021-10-28,6175.6143
2021-10-28,6191.718
2021-10-28,6339.6187
2021-10-28,6050.5776
2021-10-28,6175.6143
2021-10-28,6191.718
2021-10-28,6339.6187
2021-10-28,6050.5776
2021-10-29,6364.4287
2021-10-29,5963.9614
2021-10-29,6319.795
2021-10-29,6084.3066
2021-10-29,6364.4287
2021-10-29,5963.9614
2021-10-29,6319.795
2021-10-29,6084.3066
2021-10-29,6364.4287
2021-10-29,5963.9614
2021-10-29,6319.795
2021-10-29,6084.3066
2021-10-29,6364.4287
2021-10-29,5963.9614
2021-10-29,6319.795
2021-10-29,6084.3066
2021-10-30,6124.5557
2021-10-30,5887.869
2021-10-30,6061.199
2021-10-30,5722.4854
2021-10-30,6124.5557
2021-10-30,5887.869
2021-10-30,6061.199
2021-10-30,5722.4854
2021-10-30,6124.5557
2021-10-30,5887.869
2021-10-30,6061.199
2021-10-30,5722.4854
2021-10-30,6124.5557
2021-10-30,5887.869
2021-10-30,6061.199
2021-10-30,5722.4854
2021-10-31,5864.7075
2021-10-31,5690.788
2021-10-31,5779.2886
2021-10-31,5412.957
2021-10-31,5864.7075
2021-10-31,5690.788
2021-10-31,5779.2886
2021-10-31,5412.957
2021-10-31,5864.7075
2021-10-31,5690.788
2021-10-31,5779.2886
2021-10-31,5412.957
2021-10-31,5864.7075
2021-10-31,5690.788
2021-10-31,5779.2886
2021-10-31,5412.957
2021-11-01,6154.978
2021-11-01,5898.7783
2021-11-01,6078.3794
2021-11-01,5958.857
2021-11-01,6154.978
2021-11-01,5898.7783
2021-11-01,6078.3794
2021-11-01,5958.857
2021-11-01,6154.978
2021-11-01,5898.7783
2021-11-01,6078.3794
2021-11-01,5958.857
2021-11-01,6154.978
2021-11-01,5898.7783
2021-11-01,6078.3794
2021-11-01,5958.857
2021-11-02,6085.4717
2021-11-02,6001.2505
2021-11-02,6637.0693
2021-11-02,6085.4717
2021-11-02,6001.2505
2021-11-02,6637.0693
2021-11-02,6085.4717
2021-11-02,6001.2505
2021-11-02,6637.0693
2021-11-03,6566.338
2021-11-03,6672.9873
2021-11-03,6734.169
2021-11-03,6566.338
2021-11-03,6672.9873
2021-11-03,6734.169
2021-11-03,6566.338
2021-11-03,6672.9873
2021-11-03,6734.169
2021-11-04,6629.7075
2021-11-04,6375.1963
2021-11-04,6868.8594
2021-11-04,6700.0015
2021-11-04,6629.7075
2021-11-04,6375.1963
2021-11-04,6868.8594
2021-11-04,6700.0015
2021-11-04,6629.7075
2021-11-04,6375.1963
2021-11-04,6868.8594
2021-11-04,6700.0015
2021-11-04,6629.7075
2021-11-04,6375.1963
2021-11-04,6868.8594
2021-11-04,6700.0015
2021-11-05,6926.6226
2021-11-05,6683.589
2021-11-05,6836.129
2021-11-05,6674.9917
2021-11-05,6926.6226
2021-11-05,6683.589
2021-11-05,6836.129
2021-11-05,6674.9917
2021-11-05,6926.6226
2021-11-05,6683.589
2021-11-05,6836.129
2021-11-05,6674.9917
2021-11-05,6926.6226
2021-11-05,6683.589
2021-11-05,6836.129
2021-11-05,6674.9917
2021-11-06,6416.641
2021-11-06,6003.283
2021-11-06,6286.088
2021-11-06,5789.4424
2021-11-06,6416.641
2021-11-06,6003.283
2021-11-06,6286.088
2021-11-06,5789.4424
2021-11-06,6416.641
2021-11-06,6003.283
2021-11-06,6286.088
2021-11-06,5789.4424
2021-11-06,6416.641
2021-11-06,6003.283
2021-11-06,6286.088
2021-11-06,5789.4424
2021-11-07,5704.393
2021-11-07,5763.8525
2021-11-07,5440.1333
2021-11-07,5631.21
2021-11-07,5704.393
2021-11-07,5763.8525
2021-11-07,5440.1333
2021-11-07,5631.21
2021-11-07,5704.393
2021-11-07,5763.8525
2021-11-07,5440.1333
2021-11-07,5631.21
2021-11-07,5704.393
2021-11-07,5763.8525
2021-11-07,5440.1333
2021-11-07,5631.21
2021-11-08,6439.2803
2021-11-08,6301.934
2021-11-08,6572.7104
2021-11-08,6241.544
2021-11-08,6439.2803
2021-11-08,6301.934
2021-11-08,6572.7104
2021-11-08,6241.544
2021-11-08,6439.2803
2021-11-08,6301.934
2021-11-08,6572.7104
2021-11-08,6241.544
2021-11-08,6439.2803
2021-11-08,6301.934
2021-11-08,6572.7104
2021-11-08,6241.544
2021-11-09,6366.1055
2021-11-09,6387.7837
2021-11-09,6597.758
2021-11-09,6786.6953
2021-11-09,6366.1055
2021-11-09,6387.7837
2021-11-09,6597.758
2021-11-09,6786.6953
2021-11-09,6366.1055
2021-11-09,6387.7837
2021-11-09,6597.758
2021-11-09,6786.6953
2021-11-09,6366.1055
2021-11-09,6387.7837
2021-11-09,6597.758
2021-11-09,6786.6953
2021-11-10,6712.95
2021-11-10,6810.128
2021-11-10,6702.497
2021-11-10,6614.229
2021-11-10,6712.95
2021-11-10,6810.128
2021-11-10,6702.497
2021-11-10,6614.229
2021-11-10,6712.95
2021-11-10,6810.128
2021-11-10,6702.497
2021-11-10,6614.229
2021-11-10,6712.95
2021-11-10,6810.128
2021-11-10,6702.497
2021-11-10,6614.229
2021-11-11,6511.7075
2021-11-11,6156.3784
2021-11-11,6394.701
2021-11-11,6448.889
2021-11-11,6511.7075
2021-11-11,6156.3784
2021-11-11,6394.701
2021-11-11,6448.889
2021-11-11,6511.7075
2021-11-11,6156.3784
2021-11-11,6394.701
2021-11-11,6448.889
2021-11-11,6511.7075
2021-11-11,6156.3784
2021-11-11,6394.701
2021-11-11,6448.889
2021-11-12,6479.391
2021-11-12,6579.798
2021-11-12,6569.0044
2021-11-12,6459.4214
2021-11-12,6311.8794
2021-11-12,6479.391
2021-11-12,6579.798
2021-11-12,6569.0044
2021-11-12,6459.4214
2021-11-12,6311.8794
2021-11-12,6479.391
2021-11-12,6579.798
2021-11-12,6569.0044
2021-11-12,6459.4214
2021-11-12,6311.8794
2021-11-12,6479.391
2021-11-12,6579.798
2021-11-12,6569.0044
2021-11-12,6459.4214
2021-11-12,6311.8794
2021-11-12,6479.391
2021-11-12,6579.798
2021-11-12,6569.0044
2021-11-12,6459.4214
2021-11-12,6311.8794
2021-11-13,5868.645
2021-11-13,5792.388
2021-11-13,5802.2065
2021-11-13,5585.509
2021-11-13,5868.645
2021-11-13,5792.388
2021-11-13,5802.2065
2021-11-13,5585.509
2021-11-13,5868.645
2021-11-13,5792.388
2021-11-13,5802.2065
2021-11-13,5585.509
2021-11-13,5868.645
2021-11-13,5792.388
2021-11-13,5802.2065
2021-11-13,5585.509
2021-11-14,5774.929
2021-11-14,5183.7866
2021-11-14,5358.954
2021-11-14,5194.6133
2021-11-14,5774.929
2021-11-14,5183.7866
2021-11-14,5358.954
2021-11-14,5194.6133
2021-11-14,5774.929
2021-11-14,5183.7866
2021-11-14,5358.954
2021-11-14,5194.6133
2021-11-14,5774.929
2021-11-14,5183.7866
2021-11-14,5358.954
2021-11-14,5194.6133
2021-11-15,6080.074
2021-11-15,6136.1533
2021-11-15,6769.2515
2021-11-15,6682.825
2021-11-15,6080.074
2021-11-15,6136.1533
2021-11-15,6769.2515
2021-11-15,6682.825
2021-11-15,6080.074
2021-11-15,6136.1533
2021-11-15,6769.2515
2021-11-15,6682.825
2021-11-15,6080.074
2021-11-15,6136.1533
2021-11-15,6769.2515
2021-11-15,6682.825
2021-11-16,7120.907
2021-11-16,6927.7905
2021-11-16,7304.8228
2021-11-16,7134.7656
2021-11-16,7120.907
2021-11-16,6927.7905
2021-11-16,7304.8228
2021-11-16,7134.7656
2021-11-16,7120.907
2021-11-16,6927.7905
2021-11-16,7304.8228
2021-11-16,7134.7656
2021-11-16,7120.907
2021-11-16,6927.7905
2021-11-16,7304.8228
2021-11-16,7134.7656
2021-11-17,6908.8027
2021-11-17,6582.3223
2021-11-17,6649.457
2021-11-17,6251.0654
2021-11-17,6908.8027
2021-11-17,6582.3223
2021-11-17,6649.457
2021-11-17,6251.0654
2021-11-17,6908.8027
2021-11-17,6582.3223
2021-11-17,6649.457
2021-11-17,6251.0654
2021-11-17,6908.8027
2021-11-17,6582.3223
2021-11-17,6649.457
2021-11-17,6251.0654
2021-11-18,6408.0264
2021-11-18,6215.044
2021-11-18,6066.6196
2021-11-18,6158.506
2021-11-18,6210.383
2021-11-18,6408.0264
2021-11-18,6215.044
2021-11-18,6066.6196
2021-11-18,6158.506
2021-11-18,6210.383
2021-11-18,6408.0264
2021-11-18,6215.044
2021-11-18,6066.6196
2021-11-18,6158.506
2021-11-18,6210.383
2021-11-18,6408.0264
2021-11-18,6215.044
2021-11-18,6066.6196
2021-11-18,6158.506
2021-11-18,6210.383
2021-11-18,6408.0264
2021-11-18,6215.044
2021-11-18,6066.6196
2021-11-18,6158.506
2021-11-18,6210.383
2021-11-19,6193.4946
2021-11-19,6596.87
2021-11-19,6587.796
2021-11-19,6193.4946
2021-11-19,6596.87
2021-11-19,6587.796
2021-11-19,6193.4946
2021-11-19,6596.87
2021-11-19,6587.796
2021-11-20,6394.3735
2021-11-20,6441.3203
2021-11-20,6480.019
2021-11-20,6394.3735
2021-11-20,6441.3203
2021-11-20,6480.019
2021-11-20,6394.3735
2021-11-20,6441.3203
2021-11-20,6480.019
2021-11-21,6028.492
2021-11-21,5651.9976
2021-11-21,5893.2446
2021-11-21,6028.492
2021-11-21,5651.9976
2021-11-21,5893.2446
2021-11-21,6028.492
2021-11-21,5651.9976
2021-11-21,5893.2446
2021-11-22,6318.8706
2021-11-22,6474.2896
2021-11-22,6757.4443
2021-11-22,6455.2935
2021-11-22,6318.8706
2021-11-22,6474.2896
2021-11-22,6757.4443
2021-11-22,6455.2935
2021-11-22,6318.8706
2021-11-22,6474.2896
2021-11-22,6757.4443
2021-11-22,6455.2935
2021-11-22,6318.8706
2021-11-22,6474.2896
2021-11-22,6757.4443
2021-11-22,6455.2935
2021-11-23,6490.1714
2021-11-23,6244.035
2021-11-23,6250.6025
2021-11-23,6488.927
2021-11-23,6880.203
2021-11-23,6490.1714
2021-11-23,6244.035
2021-11-23,6250.6025
2021-11-23,6488.927
2021-11-23,6880.203
2021-11-23,6490.1714
2021-11-23,6244.035
2021-11-23,6250.6025
2021-11-23,6488.927
2021-11-23,6880.203
2021-11-23,6490.1714
2021-11-23,6244.035
2021-11-23,6250.6025
2021-11-23,6488.927
2021-11-23,6880.203
2021-11-23,6490.1714
2021-11-23,6244.035
2021-11-23,6250.6025
2021-11-23,6488.927
2021-11-23,6880.203
2021-11-24,6409.5347
2021-11-24,6529.7466
2021-11-24,6224.914
2021-11-24,6304.143
2021-11-24,6409.5347
2021-11-24,6529.7466
2021-11-24,6224.914
2021-11-24,6304.143
2021-11-24,6409.5347
2021-11-24,6529.7466
2021-11-24,6224.914
2021-11-24,6304.143
2021-11-24,6409.5347
2021-11-24,6529.7466
2021-11-24,6224.914
2021-11-24,6304.143
2021-11-25,6414.1865
2021-11-25,6462.0645
2021-11-25,6490.6377
2021-11-25,6425.0723
2021-11-25,6414.1865
2021-11-25,6462.0645
2021-11-25,6490.6377
2021-11-25,6425.0723
2021-11-25,6414.1865
2021-11-25,6462.0645
2021-11-25,6490.6377
2021-11-25,6425.0723
2021-11-25,6414.1865
2021-11-25,6462.0645
2021-11-25,6490.6377
2021-11-25,6425.0723
2021-11-26,6992.4424
2021-11-26,6922.145
2021-11-26,7490.5664
2021-11-26,7898.964
2021-11-26,6992.4424
2021-11-26,6922.145
2021-11-26,7490.5664
2021-11-26,7898.964
2021-11-26,6992.4424
2021-11-26,6922.145
2021-11-26,7490.5664
2021-11-26,7898.964
2021-11-26,6992.4424
2021-11-26,6922.145
2021-11-26,7490.5664
2021-11-26,7898.964
2021-11-27,7481.516
2021-11-27,7200.738
2021-11-27,7198.759
2021-11-27,6609.9497
2021-11-27,7481.516
2021-11-27,7200.738
2021-11-27,7198.759
2021-11-27,6609.9497
2021-11-27,7481.516
2021-11-27,7200.738
2021-11-27,7198.759
2021-11-27,6609.9497
2021-11-27,7481.516
2021-11-27,7200.738
2021-11-27,7198.759
2021-11-27,6609.9497
2021-11-28,6372.3555
2021-11-28,6004.4624
2021-11-28,6082.2305
2021-11-28,5688.7607
2021-11-28,6372.3555
2021-11-28,6004.4624
2021-11-28,6082.2305
2021-11-28,5688.7607
2021-11-28,6372.3555
2021-11-28,6004.4624
2021-11-28,6082.2305
2021-11-28,5688.7607
2021-11-28,6372.3555
2021-11-28,6004.4624
2021-11-28,6082.2305
2021-11-28,5688.7607
2021-11-29,6700.232
2021-11-29,6676.341
2021-11-29,7394.1465
2021-11-29,7649.478
2021-11-29,6700.232
2021-11-29,6676.341
2021-11-29,7394.1465
2021-11-29,7649.478
2021-11-29,6700.232
2021-11-29,6676.341
2021-11-29,7394.1465
2021-11-29,7649.478
2021-11-29,6700.232
2021-11-29,6676.341
2021-11-29,7394.1465
2021-11-29,7649.478
2021-11-30,7640.066
2021-11-30,7033.4087
2021-11-30,7528.8794
2021-11-30,7873.0093
2021-11-30,7640.066
2021-11-30,7033.4087
2021-11-30,7528.8794
2021-11-30,7873.0093
2021-11-30,7640.066
2021-11-30,7033.4087
2021-11-30,7528.8794
2021-11-30,7873.0093
2021-11-30,7640.066
2021-11-30,7033.4087
2021-11-30,7528.8794
2021-11-30,7873.0093
2021-12-01,7444.297
2021-12-01,7699.626
2021-12-01,7576.4263
2021-12-01,7780.561
2021-12-01,7225.2217
2021-12-01,7444.297
2021-12-01,7699.626
2021-12-01,7576.4263
2021-12-01,7780.561
2021-12-01,7225.2217
2021-12-01,7444.297
2021-12-01,7699.626
2021-12-01,7576.4263
2021-12-01,7780.561
2021-12-01,7225.2217
2021-12-01,7444.297
2021-12-01,7699.626
2021-12-01,7576.4263
2021-12-01,7780.561
2021-12-01,7225.2217
2021-12-01,7444.297
2021-12-01,7699.626
2021-12-01,7576.4263
2021-12-01,7780.561
2021-12-01,7225.2217
2021-12-02,7398.0815
2021-12-02,7215.805
2021-12-02,7045.7007
2021-12-02,7099.2163
2021-12-02,7398.0815
2021-12-02,7215.805
2021-12-02,7045.7007
2021-12-02,7099.2163
2021-12-02,7398.0815
2021-12-02,7215.805
2021-12-02,7045.7007
2021-12-02,7099.2163
2021-12-02,7398.0815
2021-12-02,7215.805
2021-12-02,7045.7007
2021-12-02,7099.2163
2021-12-03,7235.634
2021-12-03,7031.5615
2021-12-03,7519.5957
2021-12-03,7175.4155
2021-12-03,7235.634
2021-12-03,7031.5615
2021-12-03,7519.5957
2021-12-03,7175.4155
2021-12-03,7235.634
2021-12-03,7031.5615
2021-12-03,7519.5957
2021-12-03,7175.4155
2021-12-03,7235.634
2021-12-03,7031.5615
2021-12-03,7519.5957
2021-12-03,7175.4155
2021-12-04,7163.322
2021-12-04,6992.7627
2021-12-04,7052.117
2021-12-04,6612.8906
2021-12-04,7163.322
2021-12-04,6992.7627
2021-12-04,7052.117
2021-12-04,6612.8906
2021-12-04,7163.322
2021-12-04,6992.7627
2021-12-04,7052.117
2021-12-04,6612.8906
2021-12-04,7163.322
2021-12-04,6992.7627
2021-12-04,7052.117
2021-12-04,6612.8906
2021-12-05,6263.9395
2021-12-05,6019.5376
2021-12-05,5876.45
2021-12-05,6125.698
2021-12-05,6263.9395
2021-12-05,6019.5376
2021-12-05,5876.45
2021-12-05,6125.698
2021-12-05,6263.9395
2021-12-05,6019.5376
2021-12-05,5876.45
2021-12-05,6125.698
2021-12-05,6263.9395
2021-12-05,6019.5376
2021-12-05,5876.45
2021-12-05,6125.698
2021-12-06,6851.9756
2021-12-06,6862.8887
2021-12-06,7250.7734
2021-12-06,6977.723
2021-12-06,6851.9756
2021-12-06,6862.8887
2021-12-06,7250.7734
2021-12-06,6977.723
2021-12-06,6851.9756
2021-12-06,6862.8887
2021-12-06,7250.7734
2021-12-06,6977.723
2021-12-06,6851.9756
2021-12-06,6862.8887
2021-12-06,7250.7734
2021-12-06,6977.723
2021-12-07,7233.1357
2021-12-07,7174.023
2021-12-07,7271.3057
2021-12-07,7232.978
2021-12-07,7233.1357
2021-12-07,7174.023
2021-12-07,7271.3057
2021-12-07,7232.978
2021-12-07,7233.1357
2021-12-07,7174.023
2021-12-07,7271.3057
2021-12-07,7232.978
2021-12-07,7233.1357
2021-12-07,7174.023
2021-12-07,7271.3057
2021-12-07,7232.978
2021-12-08,7103.7373
2021-12-08,7275.065
2021-12-08,7321.1655
2021-12-08,7808.796
2021-12-08,7521.203
2021-12-08,7103.7373
2021-12-08,7275.065
2021-12-08,7321.1655
2021-12-08,7808.796
2021-12-08,7521.203
2021-12-08,7103.7373
2021-12-08,7275.065
2021-12-08,7321.1655
2021-12-08,7808.796
2021-12-08,7521.203
2021-12-08,7103.7373
2021-12-08,7275.065
2021-12-08,7321.1655
2021-12-08,7808.796
2021-12-08,7521.203
2021-12-08,7103.7373
2021-12-08,7275.065
2021-12-08,7321.1655
2021-12-08,7808.796
2021-12-08,7521.203
2021-12-09,7027.1826
2021-12-09,6892.834
2021-12-09,6865.271
2021-12-09,6805.4487
2021-12-09,7027.1826
2021-12-09,6892.834
2021-12-09,6865.271
2021-12-09,6805.4487
2021-12-09,7027.1826
2021-12-09,6892.834
2021-12-09,6865.271
2021-12-09,6805.4487
2021-12-09,7027.1826
2021-12-09,6892.834
2021-12-09,6865.271
2021-12-09,6805.4487
2021-12-10,7578.204
2021-12-10,7368.761
2021-12-10,8076.4253
2021-12-10,7840.9326
2021-12-10,7578.204
2021-12-10,7368.761
2021-12-10,8076.4253
2021-12-10,7840.9326
2021-12-10,7578.204
2021-12-10,7368.761
2021-12-10,8076.4253
2021-12-10,7840.9326
2021-12-10,7578.204
2021-12-10,7368.761
2021-12-10,8076.4253
2021-12-10,7840.9326
2021-12-11,7731.342
2021-12-11,7510.1094
2021-12-11,7295.1626
2021-12-11,7309.047
2021-12-11,7731.342
2021-12-11,7510.1094
2021-12-11,7295.1626
2021-12-11,7309.047
2021-12-11,7731.342
2021-12-11,7510.1094
2021-12-11,7295.1626
2021-12-11,7309.047
2021-12-11,7731.342
2021-12-11,7510.1094
2021-12-11,7295.1626
2021-12-11,7309.047
2021-12-12,7359.0693
2021-12-12,7069.9663
2021-12-12,7512.162
2021-12-12,6909.276
2021-12-12,7359.0693
2021-12-12,7069.9663
2021-12-12,7512.162
2021-12-12,6909.276
2021-12-12,7359.0693
2021-12-12,7069.9663
2021-12-12,7512.162
2021-12-12,6909.276
2021-12-12,7359.0693
2021-12-12,7069.9663
2021-12-12,7512.162
2021-12-12,6909.276
2021-12-13,7278.5576
2021-12-13,7264.9673
2021-12-13,7419.207
2021-12-13,7475.1104
2021-12-13,7278.5576
2021-12-13,7264.9673
2021-12-13,7419.207
2021-12-13,7475.1104
2021-12-13,7278.5576
2021-12-13,7264.9673
2021-12-13,7419.207
2021-12-13,7475.1104
2021-12-13,7278.5576
2021-12-13,7264.9673
2021-12-13,7419.207
2021-12-13,7475.1104
2021-12-14,7655.895
2021-12-14,7459.255
2021-12-14,7798.7764
2021-12-14,7655.895
2021-12-14,7459.255
2021-12-14,7798.7764
2021-12-14,7655.895
2021-12-14,7459.255
2021-12-14,7798.7764
2021-12-15,7872.3213
2021-12-15,7417.347
2021-12-15,8228.648
2021-12-15,8268.745
2021-12-15,7872.3213
2021-12-15,7417.347
2021-12-15,8228.648
2021-12-15,8268.745
2021-12-15,7872.3213
2021-12-15,7417.347
2021-12-15,8228.648
2021-12-15,8268.745
2021-12-15,7872.3213
2021-12-15,7417.347
2021-12-15,8228.648
2021-12-15,8268.745
2021-12-16,8153.495
2021-12-16,8074.0835
2021-12-16,8272.588
2021-12-16,7820.915
2021-12-16,8153.495
2021-12-16,8074.0835
2021-12-16,8272.588
2021-12-16,7820.915
2021-12-16,8153.495
2021-12-16,8074.0835
2021-12-16,8272.588
2021-12-16,7820.915
2021-12-16,8153.495
2021-12-16,8074.0835
2021-12-16,8272.588
2021-12-16,7820.915
2021-12-17,7590.7397
2021-12-17,7596.5986
2021-12-17,7911.5493
2021-12-17,7724.77
2021-12-17,7590.7397
2021-12-17,7596.5986
2021-12-17,7911.5493
2021-12-17,7724.77
2021-12-17,7590.7397
2021-12-17,7596.5986
2021-12-17,7911.5493
2021-12-17,7724.77
2021-12-17,7590.7397
2021-12-17,7596.5986
2021-12-17,7911.5493
2021-12-17,7724.77
2021-12-18,7705.918
2021-12-18,7513.254
2021-12-18,7456.7456
2021-12-18,7410.4614
2021-12-18,7705.918
2021-12-18,7513.254
2021-12-18,7456.7456
2021-12-18,7410.4614
2021-12-18,7705.918
2021-12-18,7513.254
2021-12-18,7456.7456
2021-12-18,7410.4614
2021-12-18,7705.918
2021-12-18,7513.254
2021-12-18,7456.7456
2021-12-18,7410.4614
2021-12-19,6934.154
2021-12-19,6241.8867
2021-12-19,6527.3853
2021-12-19,6404.1484
2021-12-19,6934.154
2021-12-19,6241.8867
2021-12-19,6527.3853
2021-12-19,6404.1484
2021-12-19,6934.154
2021-12-19,6241.8867
2021-12-19,6527.3853
2021-12-19,6404.1484
2021-12-19,6934.154
2021-12-19,6241.8867
2021-12-19,6527.3853
2021-12-19,6404.1484
2021-12-20,7324.0703
2021-12-20,7169.435
2021-12-20,7547.3623
2021-12-20,7277.9487
2021-12-20,7324.0703
2021-12-20,7169.435
2021-12-20,7547.3623
2021-12-20,7277.9487
2021-12-20,7324.0703
2021-12-20,7169.435
2021-12-20,7547.3623
2021-12-20,7277.9487
2021-12-20,7324.0703
2021-12-20,7169.435
2021-12-20,7547.3623
2021-12-20,7277.9487
2021-12-21,7475.109
2021-12-21,7374.075
2021-12-21,7764.0503
2021-12-21,7769.4375
2021-12-21,7475.109
2021-12-21,7374.075
2021-12-21,7764.0503
2021-12-21,7769.4375
2021-12-21,7475.109
2021-12-21,7374.075
2021-12-21,7764.0503
2021-12-21,7769.4375
2021-12-21,7475.109
2021-12-21,7374.075
2021-12-21,7764.0503
2021-12-21,7769.4375
2021-12-22,7693.8145
2021-12-22,7161.7373
2021-12-22,7063.9893
2021-12-22,6951.5967
2021-12-22,7693.8145
2021-12-22,7161.7373
2021-12-22,7063.9893
2021-12-22,6951.5967
2021-12-22,7693.8145
2021-12-22,7161.7373
2021-12-22,7063.9893
2021-12-22,6951.5967
2021-12-22,7693.8145
2021-12-22,7161.7373
2021-12-22,7063.9893
2021-12-22,6951.5967
2021-12-23,6736.2803
2021-12-23,6845.85
2021-12-23,7103.621
2021-12-23,6736.2803
2021-12-23,6845.85
2021-12-23,7103.621
2021-12-23,6736.2803
2021-12-23,6845.85
2021-12-23,7103.621
2021-12-24,6526.493
2021-12-24,6941.983
2021-12-24,6870.9834
2021-12-24,7677.358
2021-12-24,6526.493
2021-12-24,6941.983
2021-12-24,6870.9834
2021-12-24,7677.358
2021-12-24,6526.493
2021-12-24,6941.983
2021-12-24,6870.9834
2021-12-24,7677.358
2021-12-24,6526.493
2021-12-24,6941.983
2021-12-24,6870.9834
2021-12-24,7677.358
2021-12-25,6879.366
2021-12-25,6888.1694
2021-12-25,6831.156
2021-12-25,6879.366
2021-12-25,6888.1694
2021-12-25,6831.156
2021-12-25,6879.366
2021-12-25,6888.1694
2021-12-25,6831.156
2021-12-26,6626.7925
2021-12-26,5900.806
2021-12-26,6334.8013
2021-12-26,5995.3545
2021-12-26,6626.7925
2021-12-26,5900.806
2021-12-26,6334.8013
2021-12-26,5995.3545
2021-12-26,6626.7925
2021-12-26,5900.806
2021-12-26,6334.8013
2021-12-26,5995.3545
2021-12-26,6626.7925
2021-12-26,5900.806
2021-12-26,6334.8013
2021-12-26,5995.3545
2021-12-27,6804.915
2021-12-27,6806.851
2021-12-27,7352.509
2021-12-27,7242.5483
2021-12-27,6804.915
2021-12-27,6806.851
2021-12-27,7352.509
2021-12-27,7242.5483
2021-12-27,6804.915
2021-12-27,6806.851
2021-12-27,7352.509
2021-12-27,7242.5483
2021-12-27,6804.915
2021-12-27,6806.851
2021-12-27,7352.509
2021-12-27,7242.5483
2021-12-28,7071.9663
2021-12-28,6925.4116
2021-12-28,6999.56
2021-12-28,6581.7593
2021-12-28,7071.9663
2021-12-28,6925.4116
2021-12-28,6999.56
2021-12-28,6581.7593
2021-12-28,7071.9663
2021-12-28,6925.4116
2021-12-28,6999.56
2021-12-28,6581.7593
2021-12-28,7071.9663
2021-12-28,6925.4116
2021-12-28,6999.56
2021-12-28,6581.7593
2021-12-29,6833.292
2021-12-29,6521.1396
2021-12-29,6656.8716
2021-12-29,6709.822
2021-12-29,6833.292
2021-12-29,6521.1396
2021-12-29,6656.8716
2021-12-29,6709.822
2021-12-29,6833.292
2021-12-29,6521.1396
2021-12-29,6656.8716
2021-12-29,6709.822
2021-12-29,6833.292
2021-12-29,6521.1396
2021-12-29,6656.8716
2021-12-29,6709.822
2021-12-30,6915.6074
2021-12-30,7000.3877
2021-12-30,7093.7363
2021-12-30,6921.3735
2021-12-30,6915.6074
2021-12-30,7000.3877
2021-12-30,7093.7363
2021-12-30,6921.3735
2021-12-30,6915.6074
2021-12-30,7000.3877
2021-12-30,7093.7363
2021-12-30,6921.3735
2021-12-30,6915.6074
2021-12-30,7000.3877
2021-12-30,7093.7363
2021-12-30,6921.3735
2021-12-31,6975.989
2021-12-31,6764.9785
2021-12-31,6864.2593
2021-12-31,6659.2363
2021-12-31,6975.989
2021-12-31,6764.9785
2021-12-31,6864.2593
2021-12-31,6659.2363
2021-12-31,6975.989
2021-12-31,6764.9785
2021-12-31,6864.2593
2021-12-31,6659.2363
2021-12-31,6975.989
2021-12-31,6764.9785
2021-12-31,6864.2593
2021-12-31,6659.2363
2022-01-01,6280.2656
2022-01-01,6101.0093
2022-01-01,6107.687
2022-01-01,5919.7783
2022-01-01,5908.27
2022-01-01,6280.2656
2022-01-01,6101.0093
2022-01-01,6107.687
2022-01-01,5919.7783
2022-01-01,5908.27
2022-01-01,6280.2656
2022-01-01,6101.0093
2022-01-01,6107.687
2022-01-01,5919.7783
2022-01-01,5908.27
2022-01-01,6280.2656
2022-01-01,6101.0093
2022-01-01,6107.687
2022-01-01,5919.7783
2022-01-01,5908.27
2022-01-01,6280.2656
2022-01-01,6101.0093
2022-01-01,6107.687
2022-01-01,5919.7783
2022-01-01,5908.27
2022-01-02,6167.959
2022-01-02,6410.1665
2022-01-02,5893.9106
2022-01-02,5859.963
2022-01-02,6167.959
2022-01-02,6410.1665
2022-01-02,5893.9106
2022-01-02,5859.963
2022-01-02,6167.959
2022-01-02,6410.1665
2022-01-02,5893.9106
2022-01-02,5859.963
2022-01-02,6167.959
2022-01-02,6410.1665
2022-01-02,5893.9106
2022-01-02,5859.963
2022-01-03,6856.5703
2022-01-03,6628.2827
2022-01-03,7502.6167
2022-01-03,7506.051
2022-01-03,6856.5703
2022-01-03,6628.2827
2022-01-03,7502.6167
2022-01-03,7506.051
2022-01-03,6856.5703
2022-01-03,6628.2827
2022-01-03,7502.6167
2022-01-03,7506.051
2022-01-03,6856.5703
2022-01-03,6628.2827
2022-01-03,7502.6167
2022-01-03,7506.051
2022-01-04,7391.263
2022-01-04,7316.8833
2022-01-04,7174.108
2022-01-04,7111.416
2022-01-04,7391.263
2022-01-04,7316.8833
2022-01-04,7174.108
2022-01-04,7111.416
2022-01-04,7391.263
2022-01-04,7316.8833
2022-01-04,7174.108
2022-01-04,7111.416
2022-01-04,7391.263
2022-01-04,7316.8833
2022-01-04,7174.108
2022-01-04,7111.416
2022-01-05,7598.1177
2022-01-05,7173.7427
2022-01-05,7851.549
2022-01-05,7502.177
2022-01-05,7598.1177
