2021-05-05,2651.896
2021-05-06,2816.7878
2021-05-06,2707.964
2021-05-06,2776.438
2021-05-06,2665.8718
2021-05-06,2816.7878
2021-05-06,2707.964
2021-05-06,2776.438
2021-05-06,2665.8718
2021-05-06,2816.7878
2021-05-06,2707.964
2021-05-06,2776.438
2021-05-06,2665.8718
2021-05-06,2816.7878
2021-05-06,2707.964
2021-05-06,2776.438
2021-05-06,2665.8718
2021-05-07,2722.8813
2021-05-07,2900.5376
2021-05-07,2832.7683
2021-05-07,2774.2888
2021-05-07,2722.8813
2021-05-07,2900.5376
2021-05-07,2832.7683
2021-05-07,2774.2888
2021-05-07,2722.8813
2021-05-07,2900.5376
2021-05-07,2832.7683
2021-05-07,2774.2888
2021-05-07,2722.8813
2021-05-07,2900.5376
2021-05-07,2832.7683
2021-05-07,2774.2888
2021-05-08,2768.7932
2021-05-08,2581.152
2021-05-08,2454.4395
2021-05-08,2352.266
2021-05-08,2172.0945
2021-05-08,2768.7932
2021-05-08,2581.152
2021-05-08,2454.4395
2021-05-08,2352.266
2021-05-08,2172.0945
2021-05-08,2768.7932
2021-05-08,2581.152
2021-05-08,2454.4395
2021-05-08,2352.266
2021-05-08,2172.0945
2021-05-08,2768.7932
2021-05-08,2581.152
2021-05-08,2454.4395
2021-05-08,2352.266
2021-05-08,2172.0945
2021-05-08,2768.7932
2021-05-08,2581.152
2021-05-08,2454.4395
2021-05-08,2352.266
2021-05-08,2172.0945
2021-05-09,2336.367
2021-05-09,2249.234
2021-05-09,1908.5066
2021-05-09,1841.1161
2021-05-09,2336.367
2021-05-09,2249.234
2021-05-09,1908.5066
2021-05-09,1841.1161
2021-05-09,2336.367
2021-05-09,2249.234
2021-05-09,1908.5066
2021-05-09,1841.1161
2021-05-09,2336.367
2021-05-09,2249.234
2021-05-09,1908.5066
2021-05-09,1841.1161
2021-05-10,2157.8347
2021-05-10,2160.0835
2021-05-10,2387.2148
2021-05-10,2549.2158
2021-05-10,2157.8347
2021-05-10,2160.0835
2021-05-10,2387.2148
2021-05-10,2549.2158
2021-05-10,2157.8347
2021-05-10,2160.0835
2021-05-10,2387.2148
2021-05-10,2549.2158
2021-05-10,2157.8347
2021-05-10,2160.0835
2021-05-10,2387.2148
2021-05-10,2549.2158
2021-05-11,2503.185
2021-05-11,2609.7478
2021-05-11,2745.5806
2021-05-11,2742.7024
2021-05-11,2503.185
2021-05-11,2609.7478
2021-05-11,2745.5806
2021-05-11,2742.7024
2021-05-11,2503.185
2021-05-11,2609.7478
2021-05-11,2745.5806
2021-05-11,2742.7024
2021-05-11,2503.185
2021-05-11,2609.7478
2021-05-11,2745.5806
2021-05-11,2742.7024
2021-05-12,2829.538
2021-05-12,2750.7588
2021-05-12,2847.6665
2021-05-12,2850.028
2021-05-12,2829.538
2021-05-12,2750.7588
2021-05-12,2847.6665
2021-05-12,2850.028
2021-05-12,2829.538
2021-05-12,2750.7588
2021-05-12,2847.6665
2021-05-12,2850.028
2021-05-12,2829.538
2021-05-12,2750.7588
2021-05-12,2847.6665
2021-05-12,2850.028
2021-05-13,2925.8533
2021-05-13,2798.2808
2021-05-13,2761.54
2021-05-13,2714.6382
2021-05-13,2925.8533
2021-05-13,2798.2808
2021-05-13,2761.54
2021-05-13,2714.6382
2021-05-13,2925.8533
2021-05-13,2798.2808
2021-05-13,2761.54
2021-05-13,2714.6382
2021-05-13,2925.8533
2021-05-13,2798.2808
2021-05-13,2761.54
2021-05-13,2714.6382
2021-05-14,2727.1738
2021-05-14,2748.4084
2021-05-14,2987.1213
2021-05-14,2970.8237
2021-05-14,2727.1738
2021-05-14,2748.4084
2021-05-14,2987.1213
2021-05-14,2970.8237
2021-05-14,2727.1738
2021-05-14,2748.4084
2021-05-14,2987.1213
2021-05-14,2970.8237
2021-05-14,2727.1738
2021-05-14,2748.4084
2021-05-14,2987.1213
2021-05-14,2970.8237
2021-05-15,2951.1614
2021-05-15,2924.2698
2021-05-15,2937.0667
2021-05-15,2891.0374
2021-05-15,2951.1614
2021-05-15,2924.2698
2021-05-15,2937.0667
2021-05-15,2891.0374
2021-05-15,2951.1614
2021-05-15,2924.2698
2021-05-15,2937.0667
2021-05-15,2891.0374
2021-05-15,2951.1614
2021-05-15,2924.2698
2021-05-15,2937.0667
2021-05-15,2891.0374
2021-05-16,2940.006
2021-05-16,2953.2231
2021-05-16,2992.5293
2021-05-16,2865.6465
2021-05-16,2940.006
2021-05-16,2953.2231
2021-05-16,2992.5293
2021-05-16,2865.6465
2021-05-16,2940.006
2021-05-16,2953.2231
2021-05-16,2992.5293
2021-05-16,2865.6465
2021-05-16,2940.006
2021-05-16,2953.2231
2021-05-16,2992.5293
2021-05-16,2865.6465
2021-05-17,3263.9858
2021-05-17,3176.7498
2021-05-17,3253.629
2021-05-17,3386.4968
2021-05-17,3263.9858
2021-05-17,3176.7498
2021-05-17,3253.629
2021-05-17,3386.4968
2021-05-17,3263.9858
2021-05-17,3176.7498
2021-05-17,3253.629
2021-05-17,3386.4968
2021-05-17,3263.9858
2021-05-17,3176.7498
2021-05-17,3253.629
2021-05-17,3386.4968
2021-05-18,3424.3794
2021-05-18,3306.0159
2021-05-18,3333.7358
2021-05-18,3278.803
2021-05-18,3424.3794
2021-05-18,3306.0159
2021-05-18,3333.7358
2021-05-18,3278.803
2021-05-18,3424.3794
2021-05-18,3306.0159
2021-05-18,3333.7358
2021-05-18,3278.803
2021-05-18,3424.3794
2021-05-18,3306.0159
2021-05-18,3333.7358
2021-05-18,3278.803
2021-05-19,3342.2646
2021-05-19,3180.8635
2021-05-19,3343.906
2021-05-19,3284.4304
2021-05-19,3342.2646
2021-05-19,3180.8635
2021-05-19,3343.906
2021-05-19,3284.4304
2021-05-19,3342.2646
2021-05-19,3180.8635
2021-05-19,3343.906
2021-05-19,3284.4304
2021-05-19,3342.2646
2021-05-19,3180.8635
2021-05-19,3343.906
2021-05-19,3284.4304
2021-05-20,3377.7957
2021-05-20,3367.7947
2021-05-20,3241.8164
2021-05-20,3130.0781
2021-05-20,3377.7957
2021-05-20,3367.7947
2021-05-20,3241.8164
2021-05-20,3130.0781
2021-05-20,3377.7957
2021-05-20,3367.7947
2021-05-20,3241.8164
2021-05-20,3130.0781
2021-05-20,3377.7957
2021-05-20,3367.7947
2021-05-20,3241.8164
2021-05-20,3130.0781
2021-05-21,3306.8318
2021-05-21,3275.3994
2021-05-21,3290.1174
2021-05-21,3347.5193
2021-05-21,3306.8318
2021-05-21,3275.3994
2021-05-21,3290.1174
2021-05-21,3347.5193
2021-05-21,3306.8318
2021-05-21,3275.3994
2021-05-21,3290.1174
2021-05-21,3347.5193
2021-05-21,3306.8318
2021-05-21,3275.3994
2021-05-21,3290.1174
2021-05-21,3347.5193
2021-05-22,3300.734
2021-05-22,3248.5164
2021-05-22,3250.6975
2021-05-22,3271.5498
2021-05-22,3300.734
2021-05-22,3248.5164
2021-05-22,3250.6975
2021-05-22,3271.5498
2021-05-22,3300.734
2021-05-22,3248.5164
2021-05-22,3250.6975
2021-05-22,3271.5498
2021-05-22,3300.734
2021-05-22,3248.5164
2021-05-22,3250.6975
2021-05-22,3271.5498
2021-05-23,3200.6045
2021-05-23,3138.8474
2021-05-23,3097.7117
2021-05-23,2994.2683
2021-05-23,3019.959
2021-05-23,3200.6045
2021-05-23,3138.8474
2021-05-23,3097.7117
2021-05-23,2994.2683
2021-05-23,3019.959
2021-05-23,3200.6045
2021-05-23,3138.8474
2021-05-23,3097.7117
2021-05-23,2994.2683
2021-05-23,3019.959
2021-05-23,3200.6045
2021-05-23,3138.8474
2021-05-23,3097.7117
2021-05-23,2994.2683
2021-05-23,3019.959
2021-05-23,3200.6045
2021-05-23,3138.8474
2021-05-23,3097.7117
2021-05-23,2994.2683
2021-05-23,3019.959
2021-05-24,3338.484
2021-05-24,3235.8665
2021-05-24,3159.7683
2021-05-24,3304.3113
2021-05-24,3338.484
2021-05-24,3235.8665
2021-05-24,3159.7683
2021-05-24,3304.3113
2021-05-24,3338.484
2021-05-24,3235.8665
2021-05-24,3159.7683
2021-05-24,3304.3113
2021-05-24,3338.484
2021-05-24,3235.8665
2021-05-24,3159.7683
2021-05-24,3304.3113
2021-05-25,3276.0623
2021-05-25,3143.9836
2021-05-25,3221.1423
2021-05-25,3079.325
2021-05-25,3276.0623
2021-05-25,3143.9836
2021-05-25,3221.1423
2021-05-25,3079.325
2021-05-25,3276.0623
2021-05-25,3143.9836
2021-05-25,3221.1423
2021-05-25,3079.325
2021-05-25,3276.0623
2021-05-25,3143.9836
2021-05-25,3221.1423
2021-05-25,3079.325
2021-05-26,3071.7822
2021-05-26,3056.606
2021-05-26,3094.638
2021-05-26,3164.5708
2021-05-26,3071.7822
2021-05-26,3056.606
2021-05-26,3094.638
2021-05-26,3164.5708
2021-05-26,3071.7822
2021-05-26,3056.606
2021-05-26,3094.638
2021-05-26,3164.5708
2021-05-27,3233.3718
2021-05-27,3083.9978
2021-05-27,3215.4458
2021-05-27,3218.9023
2021-05-27,3233.3718
2021-05-27,3083.9978
2021-05-27,3215.4458
2021-05-27,3218.9023
2021-05-27,3233.3718
2021-05-27,3083.9978
2021-05-27,3215.4458
2021-05-27,3218.9023
2021-05-27,3233.3718
2021-05-27,3083.9978
2021-05-27,3215.4458
2021-05-27,3218.9023
2021-05-28,3324.58
2021-05-28,3303.6099
2021-05-28,3415.1228
2021-05-28,3370.2354
2021-05-28,3324.58
2021-05-28,3303.6099
2021-05-28,3415.1228
2021-05-28,3370.2354
2021-05-28,3324.58
2021-05-28,3303.6099
2021-05-28,3415.1228
2021-05-28,3370.2354
2021-05-28,3324.58
2021-05-28,3303.6099
2021-05-28,3415.1228
2021-05-28,3370.2354
2021-05-29,3376.7034
2021-05-29,3237.0618
2021-05-29,3297.4758
2021-05-29,3322.9084
2021-05-29,3376.7034
2021-05-29,3237.0618
2021-05-29,3297.4758
2021-05-29,3322.9084
2021-05-29,3376.7034
2021-05-29,3237.0618
2021-05-29,3297.4758
2021-05-29,3322.9084
2021-05-29,3376.7034
2021-05-29,3237.0618
2021-05-29,3297.4758
2021-05-29,3322.9084
2021-05-30,3427.694
2021-05-30,3456.0503
2021-05-30,3471.367
2021-05-30,3496.6333
2021-05-30,3500.5515
2021-05-30,3427.694
2021-05-30,3456.0503
2021-05-30,3471.367
2021-05-30,3496.6333
2021-05-30,3500.5515
2021-05-30,3427.694
2021-05-30,3456.0503
2021-05-30,3471.367
2021-05-30,3496.6333
2021-05-30,3500.5515
2021-05-30,3427.694
2021-05-30,3456.0503
2021-05-30,3471.367
2021-05-30,3496.6333
2021-05-30,3500.5515
2021-05-30,3427.694
2021-05-30,3456.0503
2021-05-30,3471.367
2021-05-30,3496.6333
2021-05-30,3500.5515
2021-05-31,3831.998
2021-05-31,3715.42
2021-05-31,3615.7234
2021-05-31,3734.8594
2021-05-31,3831.998
2021-05-31,3715.42
2021-05-31,3615.7234
2021-05-31,3734.8594
2021-05-31,3831.998
2021-05-31,3715.42
2021-05-31,3615.7234
2021-05-31,3734.8594
2021-05-31,3831.998
2021-05-31,3715.42
2021-05-31,3615.7234
2021-05-31,3734.8594
2021-06-01,3712.814
2021-06-01,3576.073
2021-06-01,3566.9702
2021-06-01,3712.814
2021-06-01,3576.073
2021-06-01,3566.9702
2021-06-01,3712.814
2021-06-01,3576.073
2021-06-01,3566.9702
2021-06-02,3550.3447
2021-06-02,3576.4683
2021-06-02,3466.7205
2021-06-02,3525.54
2021-06-02,3505.4058
2021-06-02,3550.3447
2021-06-02,3576.4683
2021-06-02,3466.7205
2021-06-02,3525.54
2021-06-02,3505.4058
2021-06-02,3550.3447
2021-06-02,3576.4683
2021-06-02,3466.7205
2021-06-02,3525.54
2021-06-02,3505.4058
2021-06-02,3550.3447
2021-06-02,3576.4683
2021-06-02,3466.7205
2021-06-02,3525.54
2021-06-02,3505.4058
2021-06-02,3550.3447
2021-06-02,3576.4683
2021-06-02,3466.7205
2021-06-02,3525.54
2021-06-02,3505.4058
2021-06-03,3473.3357
2021-06-03,3368.5369
2021-06-03,3385.8416
2021-06-03,3473.3357
2021-06-03,3368.5369
2021-06-03,3385.8416
2021-06-03,3473.3357
2021-06-03,3368.5369
2021-06-03,3385.8416
2021-06-04,3428.5261
2021-06-04,3299.8555
2021-06-04,3391.9263
2021-06-04,3423.671
2021-06-04,3428.5261
2021-06-04,3299.8555
2021-06-04,3391.9263
2021-06-04,3423.671
2021-06-04,3428.5261
2021-06-04,3299.8555
2021-06-04,3391.9263
2021-06-04,3423.671
2021-06-04,3428.5261
2021-06-04,3299.8555
2021-06-04,3391.9263
2021-06-04,3423.671
2021-06-05,3304.2969
2021-06-05,3250.0166
2021-06-05,3224.6526
2021-06-05,3304.2969
2021-06-05,3250.0166
2021-06-05,3224.6526
2021-06-05,3304.2969
2021-06-05,3250.0166
2021-06-05,3224.6526
2021-06-06,3165.6555
2021-06-06,3203.882
2021-06-06,3106.807
2021-06-06,3034.9697
2021-06-06,3165.6555
2021-06-06,3203.882
2021-06-06,3106.807
2021-06-06,3034.9697
2021-06-06,3165.6555
2021-06-06,3203.882
2021-06-06,3106.807
2021-06-06,3034.9697
2021-06-06,3165.6555
2021-06-06,3203.882
2021-06-06,3106.807
2021-06-06,3034.9697
2021-06-07,3251.8467
2021-06-07,3039.6077
2021-06-07,3109.551
2021-06-07,3290.8276
2021-06-07,3251.8467
2021-06-07,3039.6077
2021-06-07,3109.551
2021-06-07,3290.8276
2021-06-07,3251.8467
2021-06-07,3039.6077
2021-06-07,3109.551
2021-06-07,3290.8276
2021-06-07,3251.8467
2021-06-07,3039.6077
2021-06-07,3109.551
2021-06-07,3290.8276
2021-06-08,3159.7185
2021-06-08,3125.8794
2021-06-08,3186.7288
2021-06-08,3176.1404
2021-06-08,3159.7185
2021-06-08,3125.8794
2021-06-08,3186.7288
2021-06-08,3176.1404
2021-06-08,3159.7185
2021-06-08,3125.8794
2021-06-08,3186.7288
2021-06-08,3176.1404
2021-06-08,3159.7185
2021-06-08,3125.8794
2021-06-08,3186.7288
2021-06-08,3176.1404
2021-06-09,3210.7007
2021-06-09,3123.5908
2021-06-09,3107.9753
2021-06-09,3072.0735
2021-06-09,3210.7007
2021-06-09,3123.5908
2021-06-09,3107.9753
2021-06-09,3072.0735
2021-06-09,3210.7007
2021-06-09,3123.5908
2021-06-09,3107.9753
2021-06-09,3072.0735
2021-06-09,3210.7007
2021-06-09,3123.5908
2021-06-09,3107.9753
2021-06-09,3072.0735
2021-06-10,3070.1128
2021-06-10,3015.505
2021-06-10,2768.4302
2021-06-10,2783.8037
2021-06-10,2847.3237
2021-06-10,3070.1128
2021-06-10,3015.505
2021-06-10,2768.4302
2021-06-10,2783.8037
2021-06-10,2847.3237
2021-06-10,3070.1128
2021-06-10,3015.505
2021-06-10,2768.4302
2021-06-10,2783.8037
2021-06-10,2847.3237
2021-06-10,3070.1128
2021-06-10,3015.505
2021-06-10,2768.4302
2021-06-10,2783.8037
2021-06-10,2847.3237
2021-06-11,2759.1438
2021-06-11,2676.5156
2021-06-11,2691.5095
2021-06-11,2680.7695
2021-06-11,2759.1438
2021-06-11,2676.5156
2021-06-11,2691.5095
2021-06-11,2680.7695
2021-06-11,2759.1438
2021-06-11,2676.5156
2021-06-11,2691.5095
2021-06-11,2680.7695
2021-06-11,2759.1438
2021-06-11,2676.5156
2021-06-11,2691.5095
2021-06-11,2680.7695
2021-06-12,2606.9465
2021-06-12,2590.2173
2021-06-12,2527.3928
2021-06-12,2455.7773
2021-06-12,2606.9465
2021-06-12,2590.2173
2021-06-12,2527.3928
2021-06-12,2455.7773
2021-06-12,2606.9465
2021-06-12,2590.2173
2021-06-12,2527.3928
2021-06-12,2455.7773
2021-06-12,2606.9465
2021-06-12,2590.2173
2021-06-12,2527.3928
2021-06-12,2455.7773
2021-06-13,2475.5344
2021-06-13,2393.3958
2021-06-13,2283.2874
2021-06-13,1882.0216
2021-06-13,2475.5344
2021-06-13,2393.3958
2021-06-13,2283.2874
2021-06-13,1882.0216
2021-06-13,2475.5344
2021-06-13,2393.3958
2021-06-13,2283.2874
2021-06-13,1882.0216
2021-06-13,2475.5344
2021-06-13,2393.3958
2021-06-13,2283.2874
2021-06-13,1882.0216
2021-06-14,2418.0498
2021-06-14,2377.7703
2021-06-14,2447.3591
2021-06-14,2732.2463
2021-06-14,2418.0498
2021-06-14,2377.7703
2021-06-14,2447.3591
2021-06-14,2732.2463
2021-06-14,2418.0498
2021-06-14,2377.7703
2021-06-14,2447.3591
2021-06-14,2732.2463
2021-06-14,2418.0498
2021-06-14,2377.7703
2021-06-14,2447.3591
2021-06-14,2732.2463
2021-06-15,2665.0955
2021-06-15,2571.9233
2021-06-15,2850.1606
2021-06-15,2792.5642
2021-06-15,2665.0955
2021-06-15,2571.9233
2021-06-15,2850.1606
2021-06-15,2792.5642
2021-06-15,2665.0955
2021-06-15,2571.9233
2021-06-15,2850.1606
2021-06-15,2792.5642
2021-06-15,2665.0955
2021-06-15,2571.9233
2021-06-15,2850.1606
2021-06-15,2792.5642
2021-06-16,2873.5168
2021-06-16,2830.6218
2021-06-16,2804.6753
2021-06-16,2794.6206
2021-06-16,2873.5168
2021-06-16,2830.6218
2021-06-16,2804.6753
2021-06-16,2794.6206
2021-06-16,2873.5168
2021-06-16,2830.6218
2021-06-16,2804.6753
2021-06-16,2794.6206
2021-06-16,2873.5168
2021-06-16,2830.6218
2021-06-16,2804.6753
2021-06-16,2794.6206
2021-06-17,2868.4155
2021-06-17,2862.7898
2021-06-17,2666.3716
2021-06-17,2662.785
2021-06-17,2868.4155
2021-06-17,2862.7898
2021-06-17,2666.3716
2021-06-17,2662.785
2021-06-17,2868.4155
2021-06-17,2862.7898
2021-06-17,2666.3716
2021-06-17,2662.785
2021-06-17,2868.4155
2021-06-17,2862.7898
2021-06-17,2666.3716
2021-06-17,2662.785
2021-06-18,2719.5178
2021-06-18,2559.6729
2021-06-18,2683.781
2021-06-18,2807.6887
2021-06-18,2719.5178
2021-06-18,2559.6729
2021-06-18,2683.781
2021-06-18,2807.6887
2021-06-18,2719.5178
2021-06-18,2559.6729
2021-06-18,2683.781
2021-06-18,2807.6887
2021-06-18,2719.5178
2021-06-18,2559.6729
2021-06-18,2683.781
2021-06-18,2807.6887
2021-06-19,2681.7556
2021-06-19,2773.5916
2021-06-19,2749.1138
2021-06-19,2609.426
2021-06-19,2672.3967
2021-06-19,2681.7556
2021-06-19,2773.5916
2021-06-19,2749.1138
2021-06-19,2609.426
2021-06-19,2672.3967
2021-06-19,2681.7556
2021-06-19,2773.5916
2021-06-19,2749.1138
2021-06-19,2609.426
2021-06-19,2672.3967
2021-06-19,2681.7556
2021-06-19,2773.5916
2021-06-19,2749.1138
2021-06-19,2609.426
2021-06-19,2672.3967
2021-06-19,2681.7556
2021-06-19,2773.5916
2021-06-19,2749.1138
2021-06-19,2609.426
2021-06-19,2672.3967
2021-06-20,2704.069
2021-06-20,2578.9365
2021-06-20,2527.7769
2021-06-20,2539.7083
2021-06-20,2704.069
2021-06-20,2578.9365
2021-06-20,2527.7769
2021-06-20,2539.7083
2021-06-20,2704.069
2021-06-20,2578.9365
2021-06-20,2527.7769
2021-06-20,2539.7083
2021-06-20,2704.069
2021-06-20,2578.9365
2021-06-20,2527.7769
2021-06-20,2539.7083
2021-06-21,2816.391
2021-06-21,2719.2954
2021-06-21,2872.9038
2021-06-21,3042.4595
2021-06-21,2816.391
2021-06-21,2719.2954
2021-06-21,2872.9038
2021-06-21,3042.4595
2021-06-21,2816.391
2021-06-21,2719.2954
2021-06-21,2872.9038
2021-06-21,3042.4595
2021-06-21,2816.391
2021-06-21,2719.2954
2021-06-21,2872.9038
2021-06-21,3042.4595
2021-06-22,3008.2134
2021-06-22,2820.349
2021-06-22,2956.5117
2021-06-22,3035.6553
2021-06-22,3008.2134
2021-06-22,2820.349
2021-06-22,2956.5117
2021-06-22,3035.6553
2021-06-22,3008.2134
2021-06-22,2820.349
2021-06-22,2956.5117
2021-06-22,3035.6553
2021-06-22,3008.2134
2021-06-22,2820.349
2021-06-22,2956.5117
2021-06-22,3035.6553
2021-06-23,3090.8633
2021-06-23,3007.0793
2021-06-23,3113.9246
2021-06-23,3121.0667
2021-06-23,3090.8633
2021-06-23,3007.0793
2021-06-23,3113.9246
2021-06-23,3121.0667
2021-06-23,3090.8633
2021-06-23,3007.0793
2021-06-23,3113.9246
2021-06-23,3121.0667
2021-06-23,3090.8633
2021-06-23,3007.0793
2021-06-23,3113.9246
2021-06-23,3121.0667
2021-06-24,3031.1736
2021-06-24,3055.0186
2021-06-24,3048.857
2021-06-24,3031.1736
2021-06-24,3055.0186
2021-06-24,3048.857
2021-06-24,3031.1736
2021-06-24,3055.0186
2021-06-24,3048.857
2021-06-25,2971.3486
2021-06-25,2846.2402
2021-06-25,2916.785
2021-06-25,3015.4622
2021-06-25,2971.3486
2021-06-25,2846.2402
2021-06-25,2916.785
2021-06-25,3015.4622
2021-06-25,2971.3486
2021-06-25,2846.2402
2021-06-25,2916.785
2021-06-25,3015.4622
2021-06-25,2971.3486
2021-06-25,2846.2402
2021-06-25,2916.785
2021-06-25,3015.4622
2021-06-26,2695.195
2021-06-26,2535.2712
2021-06-26,2524.3848
2021-06-26,2350.6118
2021-06-26,2695.195
2021-06-26,2535.2712
2021-06-26,2524.3848
2021-06-26,2350.6118
2021-06-26,2695.195
2021-06-26,2535.2712
2021-06-26,2524.3848
2021-06-26,2350.6118
2021-06-26,2695.195
2021-06-26,2535.2712
2021-06-26,2524.3848
2021-06-26,2350.6118
2021-06-27,2352.1514
2021-06-27,2342.2888
2021-06-27,2216.0315
2021-06-27,2234.6814
2021-06-27,2352.1514
2021-06-27,2342.2888
2021-06-27,2216.0315
2021-06-27,2234.6814
2021-06-27,2352.1514
2021-06-27,2342.2888
2021-06-27,2216.0315
2021-06-27,2234.6814
2021-06-27,2352.1514
2021-06-27,2342.2888
2021-06-27,2216.0315
2021-06-27,2234.6814
2021-06-28,2612.8564
2021-06-28,2527.5457
2021-06-28,2653.2244
2021-06-28,2682.028
2021-06-28,2612.8564
2021-06-28,2527.5457
2021-06-28,2653.2244
2021-06-28,2682.028
2021-06-28,2612.8564
2021-06-28,2527.5457
2021-06-28,2653.2244
2021-06-28,2682.028
2021-06-28,2612.8564
2021-06-28,2527.5457
2021-06-28,2653.2244
2021-06-28,2682.028
2021-06-29,2705.8347
2021-06-29,2654.6384
2021-06-29,2673.003
2021-06-29,2616.3293
2021-06-29,2705.8347
2021-06-29,2654.6384
2021-06-29,2673.003
2021-06-29,2616.3293
2021-06-29,2705.8347
2021-06-29,2654.6384
2021-06-29,2673.003
2021-06-29,2616.3293
2021-06-29,2705.8347
2021-06-29,2654.6384
2021-06-29,2673.003
2021-06-29,2616.3293
2021-06-30,2629.295
2021-06-30,2503.8005
2021-06-30,2486.6094
2021-06-30,2457.2654
2021-06-30,2629.295
2021-06-30,2503.8005
2021-06-30,2486.6094
2021-06-30,2457.2654
2021-06-30,2629.295
2021-06-30,2503.8005
2021-06-30,2486.6094
2021-06-30,2457.2654
2021-06-30,2629.295
2021-06-30,2503.8005
2021-06-30,2486.6094
2021-06-30,2457.2654
2021-07-01,2555.6416
2021-07-01,2548.3354
2021-07-01,2587.829
2021-07-01,2450.5715
2021-07-01,2555.6416
2021-07-01,2548.3354
2021-07-01,2587.829
2021-07-01,2450.5715
2021-07-01,2555.6416
2021-07-01,2548.3354
2021-07-01,2587.829
2021-07-01,2450.5715
2021-07-01,2555.6416
2021-07-01,2548.3354
2021-07-01,2587.829
2021-07-01,2450.5715
2021-07-02,2404.0198
2021-07-02,2102.0857
2021-07-02,1917.0233
2021-07-02,2129.1265
2021-07-02,2212.5837
2021-07-02,2404.0198
2021-07-02,2102.0857
2021-07-02,1917.0233
2021-07-02,2129.1265
2021-07-02,2212.5837
2021-07-02,2404.0198
2021-07-02,2102.0857
2021-07-02,1917.0233
2021-07-02,2129.1265
2021-07-02,2212.5837
2021-07-02,2404.0198
2021-07-02,2102.0857
2021-07-02,1917.0233
2021-07-02,2129.1265
2021-07-02,2212.5837
2021-07-02,2404.0198
2021-07-02,2102.0857
2021-07-02,1917.0233
2021-07-02,2129.1265
2021-07-02,2212.5837
2021-07-03,2134.0786
2021-07-03,2018.9175
2021-07-03,1761.9896
2021-07-03,1763.227
2021-07-03,2134.0786
2021-07-03,2018.9175
2021-07-03,1761.9896
2021-07-03,1763.227
2021-07-03,2134.0786
2021-07-03,2018.9175
2021-07-03,1761.9896
2021-07-03,1763.227
2021-07-03,2134.0786
2021-07-03,2018.9175
2021-07-03,1761.9896
2021-07-03,1763.227
2021-07-04,1806.815
2021-07-04,1750.8969
2021-07-04,1719.4498
2021-07-04,1699.5745
2021-07-04,1806.815
2021-07-04,1750.8969
2021-07-04,1719.4498
2021-07-04,1699.5745
2021-07-04,1806.815
2021-07-04,1750.8969
2021-07-04,1719.4498
2021-07-04,1699.5745
2021-07-04,1806.815
2021-07-04,1750.8969
2021-07-04,1719.4498
2021-07-04,1699.5745
2021-07-05,2077.4702
2021-07-05,2020.5441
2021-07-05,2215.1504
2021-07-05,2293.0842
2021-07-05,2077.4702
2021-07-05,2020.5441
2021-07-05,2215.1504
2021-07-05,2293.0842
2021-07-05,2077.4702
2021-07-05,2020.5441
2021-07-05,2215.1504
2021-07-05,2293.0842
2021-07-05,2077.4702
2021-07-05,2020.5441
2021-07-05,2215.1504
2021-07-05,2293.0842
2021-07-06,2270.8713
2021-07-06,2184.172
2021-07-06,2334.2068
2021-07-06,2363.3972
2021-07-06,2270.8713
2021-07-06,2184.172
2021-07-06,2334.2068
2021-07-06,2363.3972
2021-07-06,2270.8713
2021-07-06,2184.172
2021-07-06,2334.2068
2021-07-06,2363.3972
2021-07-06,2270.8713
2021-07-06,2184.172
2021-07-06,2334.2068
2021-07-06,2363.3972
2021-07-07,2357.931
2021-07-07,2260.307
2021-07-07,2177.0264
2021-07-07,2074.128
2021-07-07,2357.931
2021-07-07,2260.307
2021-07-07,2177.0264
2021-07-07,2074.128
2021-07-07,2357.931
2021-07-07,2260.307
2021-07-07,2177.0264
2021-07-07,2074.128
2021-07-07,2357.931
2021-07-07,2260.307
2021-07-07,2177.0264
2021-07-07,2074.128
2021-07-08,2095.3213
2021-07-08,2214.8818
2021-07-08,2243.6182
2021-07-08,2095.3213
2021-07-08,2214.8818
2021-07-08,2243.6182
2021-07-08,2095.3213
2021-07-08,2214.8818
2021-07-08,2243.6182
2021-07-09,2289.4836
2021-07-09,2134.5847
2021-07-09,2138.6777
2021-07-09,2289.4836
2021-07-09,2134.5847
2021-07-09,2138.6777
2021-07-09,2289.4836
2021-07-09,2134.5847
2021-07-09,2138.6777
2021-07-10,2199.443
2021-07-10,1848.374
2021-07-10,1851.9158
2021-07-10,2199.443
2021-07-10,1848.374
2021-07-10,1851.9158
2021-07-10,2199.443
2021-07-10,1848.374
2021-07-10,1851.9158
2021-07-11,2136.8494
2021-07-11,1753.8933
2021-07-11,1811.0629
2021-07-11,2136.8494
2021-07-11,1753.8933
2021-07-11,1811.0629
2021-07-11,2136.8494
2021-07-11,1753.8933
2021-07-11,1811.0629
2021-07-12,2383.8833
2021-07-12,2004.792
2021-07-12,2176.447
2021-07-12,2507.8335
2021-07-12,2383.8833
2021-07-12,2004.792
2021-07-12,2176.447
2021-07-12,2507.8335
2021-07-12,2383.8833
2021-07-12,2004.792
2021-07-12,2176.447
2021-07-12,2507.8335
2021-07-12,2383.8833
2021-07-12,2004.792
2021-07-12,2176.447
2021-07-12,2507.8335
2021-07-13,2376.2158
2021-07-13,2251.7083
2021-07-13,2253.8708
2021-07-13,2265.4443
2021-07-13,2376.2158
2021-07-13,2251.7083
2021-07-13,2253.8708
